1,test,9.640702478872314e-06,0.0,0.0,0.0
2,test,0.004976563861708427,0.004966917096763505,-1.0607827877099868e-05,0.0011886507428592727
3,test,0.009181566378985737,0.03375095320123584,0.0008793396825653556,0.09597941761005875
4,test,0.01277453388788652,0.04521999432940155,0.00423746195073048,0.1656999405645684
5,test,0.002367408536495928,0.03421700050799591,0.009245407180915703,0.29508228349856747
6,test,0.010468862330334564,0.03482618550106566,0.019941818295726263,0.43532165244516824
7,test,0.020990060506905543,0.04379968866951621,0.027195640544367777,0.554741463237619
8,test,0.03842428579873809,0.06947140645763515,0.045662631106013186,0.6561899677327466
9,test,0.059290607571330686,0.09604388097056779,0.06646286235845866,0.7446738272017625
10,test,0.09128845789696842,0.12844641606605034,0.0987930695447689,0.8436769724177449
11,test,0.11996919869410959,0.1466864676537754,0.12662609887164408,0.9354287757183589
12,test,0.1852147236202902,0.19386750705377723,0.19121820333255793,1.0139211097715233
13,test,0.09619183908256944,0.2259945193253988,0.25096659587150266,1.1230165775589553
14,test,0.1455593712361617,0.15857138186642175,0.36033417404910784,1.2229616140547672
15,test,0.21309293408935592,0.13181163897061607,0.4694152214601452,1.3017345120303236
16,test,0.1316716319528832,0.14743446895766255,0.5301462762410333,1.421654544222603
17,test,0.020471040166064877,0.15417722427289915,0.5899278308051752,1.5683606475724605
18,test,0.07774810379708709,0.14997016760771084,0.6474270606996178,1.716467834169997
19,test,0.04360848485016231,0.13228424374652195,0.7282179179546698,1.8813540102687358
20,test,0.15071336601649524,0.0917573539242778,0.827790396252688,2.153185471682442
21,test,0.23668158279430862,0.0297806836001713,0.8940739620959705,2.4694818924303035
22,test,0.23668158279430862,-0.037316951332740614,0.9386911569665713,2.7032271264003795
23,test,0.23668158279430862,-0.0867649185973081,0.96836479633543,2.7972369154299357
24,test,0.23668158279430862,-0.12265823085662439,0.9853921229439286,2.883926274978127
25,test,0.23668158279430862,-0.1465709037766892,0.9937996206811441,2.913502197837967
26,test,0.23668158279430862,-0.1596502070744345,1.001277114115651,2.9072606179646887
27,test,0.23668158279430862,-0.16381334624375826,1.0069552424805552,2.8791579479446594
28,test,0.23668158279430862,-0.16298561726832905,1.0056945820111782,2.8932596224638267
29,test,0.23668158279430862,-0.16321970474675454,1.0029042520966036,2.9208970144184687
30,test,0.23668158279430862,-0.13719682712251355,0.9884767745651483,2.92605093869874
31,test,0.23668158279430862,-0.09233353350273733,0.9661489200978032,2.865161297284563
32,test,0.23668158279430862,-0.07448504383945559,0.9571792995328007,2.826138865773242
33,test,0.23668158279430862,-0.06615867799974948,0.9531718779136574,2.7974303787148878
34,test,0.23668158279430862,-0.06569254929878836,0.952957579802292,2.7913216429042476
35,test,0.23668158279430862,-0.06698986283100136,0.9534628641948457,2.7900713332505425
36,test,0.23668158279430862,-0.0681972285459224,0.9539187316147015,2.791538996335791
37,test,0.23668158279430862,-0.06890690858971077,0.95418338189825,2.792132330674579
38,test,0.23668158279430862,-0.06913287985948197,0.9542652052953138,2.79208214991611
39,test,0.23668158279430862,-0.06940613767069821,0.9543544757065827,2.7915927530774045
40,test,0.23668158279430862,-0.06944372857437309,0.9543456817073783,2.79044245743372
41,test,0.23668158279430862,-0.06923533069984947,0.9542482534660809,2.7898746505142866
42,test,0.23668158279430862,-0.06909443950371633,0.9541701454211774,2.789286420129136
43,test,0.23668158279430862,-0.06888355551146906,0.9540640293029334,2.788826214423466
44,test,0.23668158279430862,-0.0686343018490298,0.9539354641930332,2.788386214339643
45,test,0.23668158279430862,-0.0684131610970132,0.9538042843057952,2.7879708768730502
46,test,0.23668158279430862,-0.06817471623489209,0.9536786716390762,2.7877243378906433
47,test,0.23668158279430862,-0.06791966579442232,0.9535299926051308,2.787388819939274
48,test,0.23668158279430862,-0.06772184265983487,0.9534014645120894,2.7870471226659776
49,test,0.23668158279430862,-0.067615842558537,0.9533022639581162,2.7867665379703546
50,test,0.23668158279430862,-0.06756614583348285,0.9531925977526496,2.78650063923273
51,test,0.23668158279430862,-0.06749885943200706,0.9530467794854677,2.7862799012994914
52,test,0.23668158279430862,-0.06746956085936304,0.9528781515777558,2.786100402247605
53,test,0.23668158279430862,-0.0674668100569311,0.9526847195828304,2.785919932862603
54,test,0.23668158279430862,-0.06752309074459474,0.9524612867958291,2.785804191171704
55,test,0.23668158279430862,-0.06757778571747299,0.9522135033369497,2.7857075281287256
56,test,0.23668158279430862,-0.06764431769782658,0.9519702190898646,2.7856448414235975
57,test,0.23668158279430862,-0.06770291468133104,0.9517658688273403,2.785603347889749
58,test,0.23668158279430862,-0.06773897229539733,0.9516185510513195,2.7855969084444636
59,test,0.23668158279430862,-0.06776036046899513,0.9515194406874562,2.7856067162029303
60,test,0.23668158279430862,-0.06777079643242803,0.9514564065518096,2.785605878928155
61,test,0.23668158279430862,-0.0677549589311663,0.9514104156302231,2.7855987188816163
62,test,0.23668158279430862,-0.06774484252123963,0.9513843665000319,2.785596255458466
63,test,0.23668158279430862,-0.06771658368450036,0.9513649622672681,2.785588720716542
64,test,0.23668158279430862,-0.06770102222025587,0.9513591837736852,2.7855832969809877
65,test,0.23668158279430862,-0.06770578212389274,0.9513476131956935,2.785590671906674
66,test,0.23668158279430862,-0.06769022065964825,0.9513418347021106,2.7855852481711194
67,test,0.23668158279430862,-0.06768243992752603,0.9513389454553193,2.785582536303342
68,test,0.23668158279430862,-0.06768243992752603,0.9513389454553193,2.785582536303342
69,test,0.23668158279430862,-0.06767465919540377,0.9513360562085278,2.7855798244355645
70,test,0.23668158279430862,-0.06766687846328154,0.9513331669617364,2.785577112567787
71,test,0.23668158279430862,-0.0675264385093308,0.9512781951622675,2.7851358157066928
72,test,0.23668158279430862,-0.06174624633804716,0.948919092462332,2.761081006309622
73,test,0.23668158279430862,-0.05590917353269197,0.94657456629486,2.721927359595637
74,test,0.23668158279430862,-0.04819141981997764,0.9420603917693454,2.6439514282751446
75,test,0.23668158279430862,-0.05190595500192651,0.9417803820497906,2.577371436693809
76,test,0.23668158279430862,-0.058911429138092025,0.9404640729019053,2.46271738450342
77,test,0.23668158279430862,-0.056626475361307084,0.9371283859733202,2.4406280775141505
78,test,0.23668158279430862,-0.0481489759893576,0.9295146709387683,2.4156452652652267
79,test,0.23668158279430862,-0.041837913421290764,0.9229501233381353,2.3623377509814767
80,test,0.23668158279430862,-0.03983676985288407,0.9204241389238597,2.312258664327735
81,test,0.23668158279430862,-0.05042850031189989,0.9290367523764796,2.2885419983070316
82,test,0.23668158279430862,-0.06031372704340811,0.9373702714838887,2.310141337489302
83,test,0.23668158279430862,-0.07086321647747557,0.9458936748292691,2.3308992831685504
84,test,0.23668158279430862,-0.07988149244518385,0.9532367770743546,2.3263417068017693
85,test,0.23668158279430862,-0.08808452039116868,0.9598285909700789,2.296913971479066
86,test,0.23668158279430862,-0.09228780775463383,0.9630570940457469,2.2725835151291056
87,test,0.23668158279430862,-0.09352549951898183,0.9638397551252658,2.2573390790400847
88,test,0.23668158279430862,-0.0929822009758259,0.9632378413263148,2.2462836239414794
89,test,0.23668158279430862,-0.091419258862467,0.9618358102835763,2.233849743745771
90,test,0.23668158279430862,-0.08855168334883287,0.9593033720756375,2.2162893057417485
91,test,0.23668158279430862,-0.08423389590988371,0.9555431184535205,2.1898635296522153
92,test,0.23668158279430862,-0.0777406711235239,0.949862608693915,2.1517129371136687
93,test,0.23668158279430862,-0.07007006787401346,0.9431622798477158,2.1063080401118146
94,test,0.23668158279430862,-0.0647231227918564,0.9384845130900742,2.074803121239477
