1,test,4.449301200158807e-07,-0.5173357393537911,0.3598977220489126,-0.08691221178241196
2,test,0.005042069333303298,-0.5123351242318694,0.3592548751886238,-0.14801782235836058
3,test,0.03163336464081153,-0.48636710210982476,0.3534484945581257,-0.2973473196332146
4,test,0.017440987399287265,-0.45034807503507274,0.338963159013686,-0.5276672188004543
5,test,0.01663746095713595,-0.39680563534949564,0.305829340679471,-0.7758899216076174
6,test,0.028779196593792265,-0.328370536264649,0.23626475283251616,-1.0221934044382361
7,test,0.07125484674858681,-0.2689393431782722,0.13891239878701295,-1.206039081557995
8,test,0.10489629813356113,-0.21870895268240026,0.03766494646017292,-1.3790922127051752
9,test,0.11717816125686821,-0.17645426863433986,-0.07737469239256513,-1.5435176602797023
10,test,0.11432522382854578,-0.16271709883970498,-0.17224554451721028,-1.6579771067182438
11,test,0.08020609437814204,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
12,test,0.01386881379354788,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
13,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
14,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
15,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
16,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
17,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
18,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
19,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
20,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
21,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
22,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
23,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
24,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
25,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
26,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
27,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
28,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
29,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
30,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
31,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
32,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
33,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
34,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
35,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
36,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
37,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
38,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
39,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
40,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
41,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
42,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
43,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
44,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
45,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
46,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
47,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
48,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
49,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
50,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
51,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
52,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
53,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
54,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
55,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
56,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
57,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
58,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
59,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
60,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
61,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
62,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
63,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
64,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
65,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
66,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
67,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
68,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
69,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
70,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
71,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
72,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
73,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
74,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
75,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
76,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
77,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
78,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
79,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
80,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
81,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
82,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
83,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
84,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
85,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
86,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
87,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
88,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
89,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
90,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
91,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
92,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
93,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
94,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
95,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
96,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
97,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
98,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
99,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
100,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
101,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
102,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
103,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
104,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
105,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
106,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
107,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
108,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
109,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
110,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
111,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
112,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
113,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
114,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
115,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
116,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
117,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
118,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
119,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
120,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
121,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
122,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
123,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
124,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
