step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.24893611669540405,0.18935075402259832,0.0,0.00017955577842293687,0.0005322314574152382,0.0032374332428770033
2,training,0.027373727411031723,0.2431863248348236,0.0,0.027753243560073335,0.0006696950656686216,0.011403143621821906
3,training,0.14458486437797546,0.33133256435394287,0.0,0.08515236012367046,0.0035979044966519005,0.09928833921107931
4,training,0.04463540390133858,0.008488595485687256,0.0,0.12420906740610033,0.008794735304213007,0.16253233658547214
5,training,0.028129365295171738,0.1089378744363785,0.07578520204764462,0.18230167187132565,0.020914690403405056,0.24857074882047986
6,training,0.016933821141719818,0.007822029292583466,0.07578520204764462,0.2202531738309717,0.03164166966840824,0.3004400047066541
7,training,0.04060356318950653,0.058479148894548416,0.07578520204764462,0.2578096055127006,0.043884900872804555,0.32348337548775075
8,training,0.026839274913072586,0.013932935893535614,0.07578520204764462,0.29572784101990884,0.05686846709721401,0.3378646640408237
9,training,0.03352516144514084,0.17510690167546272,0.07578520204764462,0.3331058938498983,0.07026310847919943,0.3491032328586546
10,training,0.0054329195991158485,0.066326804459095,0.07578520204764462,0.37068860988674385,0.08409392311969852,0.35552652665539275
11,training,0.006924214772880077,0.021626798436045647,0.06167658975932998,0.40795466943537045,0.09807328808260111,0.3639776432636033
12,training,0.00640613678842783,0.03131815791130066,0.06167658975932998,0.4637927560755781,0.11974800419940909,0.37471369335398397
13,training,0.01221934612840414,0.005548463203012945,0.06167658975932998,0.48246769811823514,0.12710877573589985,0.37643271803348216
14,training,0.0031208640430122614,0.047691307961940765,0.06167658975932998,0.5194211582153523,0.14176487401181098,0.3773500968879926
15,training,0.0030765635892748833,0.0006914325058460201,0.06167658975932998,0.5380039094042242,0.1491202113751555,0.37573258490171296
16,training,0.007136204279959202,0.008801668882369995,0.06167658975932998,0.5753577816088317,0.16381556759172067,0.3760046402926075
17,training,0.005253929179161787,0.05390056036412715,0.06167658975932998,0.5938852308157213,0.17114749067484425,0.3767982748214802
18,training,0.005426812916994095,0.026278246426954865,0.055972199815258895,0.630880973403315,0.18586158406089498,0.38172024165293655
19,training,0.004038628656417131,0.012220256030559533,0.055972199815258895,0.668070324542152,0.2008859997320098,0.38433683168580945
20,training,0.003085355507209897,0.021407821215689182,0.055972199815258895,0.7051180789159353,0.21577426861257684,0.3786119477614443
21,training,0.005718068219721317,0.05452034715563059,0.055972199815258895,0.7423263556097429,0.23045314630752706,0.37381828866899874
22,training,0.006256323307752609,0.04111278522759676,0.055972199815258895,0.7796776417447038,0.24508474550201167,0.3741678730418927
23,training,0.004255136474967003,0.017685045953840017,0.055972199815258895,0.8167162157305955,0.2596613235343991,0.3739427245176508
24,training,0.0017856988124549389,0.028830129653215415,0.07035999451221914,0.8727542227290631,0.2815652156980633,0.3717734107988144
25,training,0.0032265549525618553,0.007123470306396484,0.07035999451221914,0.9097743988231397,0.29583855786076146,0.3623676600775559
26,training,0.0008581882575526834,0.040293408557772636,0.07035999451221914,0.9285423440454573,0.3028821850234959,0.35517541996136676
27,training,0.0032608285546302795,0.017755471169948578,0.07035999451221914,0.9663291105898618,0.3166645564918779,0.34738078516600557
28,training,0.00330271921120584,0.02078418806195259,0.07035999451221914,1.0038048302707112,0.3301594096475477,0.3424305673460939
29,training,0.0018970583332702518,0.0053404271602630615,0.07035999451221914,1.0416353298432877,0.34346724869084877,0.3334470646484727
30,training,0.0018991235410794616,0.014444574713706977,0.05299917958431563,1.0796107269138508,0.356401937305091,0.32321301894739496
31,training,0.0007971994928084314,0.05102430284023285,0.05299917958431563,1.136664779883094,0.3750128982261957,0.3077151785426859
32,training,0.0016370541416108608,0.002672038972377777,0.05299917958431563,1.1558442003554292,0.381068754237628,0.3054834013531855
33,training,0.0007025030790828168,0.008503228425979614,0.05299917958431563,1.193849161502939,0.3930711971599097,0.30531823757817733
34,training,0.0009984382195398211,0.006579060107469559,0.05299917958431563,1.2319866480577506,0.4050900623635294,0.30635798277975723
35,training,0.0020805697422474623,0.002794470638036728,0.05299917958431563,1.2701379759954394,0.41725299861001414,0.3125513268796987
36,training,0.0015398605028167367,0.03145444765686989,0.044824875118866944,1.307991928589904,0.4296005055252701,0.316037407565431
37,training,0.0006672239978797734,0.07176783680915833,0.044824875118866944,1.346188737664336,0.44200111517278196,0.3088826664768616
38,training,0.0012785643339157104,0.03224287554621698,0.044824875118866944,1.3843439961798363,0.453926034208526,0.2959767774427014
39,training,0.0011966186575591564,0.033093059435486794,0.044824875118866944,1.4227335082947417,0.46530707784486525,0.280065952278186
40,training,0.0013702178839594126,0.0077814506366848946,0.044824875118866944,1.46137372616263,0.4761557201933988,0.26979070762624924
41,training,0.0007830492686480284,0.044470228254795074,0.044824875118866944,1.4998225890524424,0.4866851286538979,0.26552818939713463
42,training,0.00023613245866727084,0.0942009873688221,0.01569722172623088,1.5384803575659878,0.4971682608079565,0.26437285310883946
43,training,0.002197208348661661,0.09841516986489296,0.01569722172623088,1.5764855708499086,0.507464945257029,0.2608344496097123
44,training,0.0015131756663322449,0.1392519250512123,0.01569722172623088,1.634602490328743,0.5220631359824449,0.2310597965330398
45,training,0.0028800072614103556,0.12377815321087836,0.01569722172623088,1.6737361885710653,0.5309414914677302,0.21617335284928924
46,training,0.0031653118785470724,0.0761195234954357,0.01569722172623088,1.7326067670501948,0.5431726022969027,0.19296094606401262
47,training,0.0015604502987116575,0.07641391828656198,0.008603201239525385,1.7522377581726285,0.5469408598733031,0.18638590671463917
48,training,0.0027580710593611,0.193377286195755,0.008603201239525385,1.7916887813303652,0.5541151420908289,0.17284875470753686
49,training,0.001335484441369772,0.22285279631614685,0.008603201239525385,1.8312500672371754,0.5606863126178703,0.15604647710202366
50,training,0.002392725320532918,0.22808430343866348,0.008603201239525385,1.8708053662301014,0.5666121052120864,0.14150741553759272
51,training,0.0015530877280980349,0.23617559671401978,0.008603201239525385,1.9105868416744436,0.5720086457967067,0.12813564531523042
52,training,0.007996865548193455,0.2281290404498577,0.008603201239525385,1.9502802604540161,0.5768520849109329,0.11527230707640741
53,training,0.0010897821048274636,0.1957293637096882,0.008603201239525385,1.9901118094722927,0.5812336631579982,0.10380163153306994
54,training,0.0055288029834628105,0.13084068521857262,0.030137171876513626,2.0300651546730357,0.5851742486603022,0.09276560075895729
55,training,0.0033567361533641815,0.17346840724349022,0.030137171876513626,2.069786054057115,0.5886765569503032,0.08311342813688145
56,training,0.001769250025972724,0.1654556579887867,0.030137171876513626,2.1098335317870864,0.5918095393766866,0.07266561573180749
57,training,0.003056215588003397,0.1259769406169653,0.030137171876513626,2.149698076680315,0.5945171354475464,0.06378797581855924
58,training,0.001671954640187323,0.08748169848695397,0.030137171876513626,2.1895613269450003,0.5969969634873,0.06283530379638907
59,training,0.0014195952098816633,0.06705416180193424,0.039780775555777005,2.229593155314379,0.599542026467352,0.06366296221286552
60,training,0.002013112884014845,0.07550101354718208,0.039780775555777005,2.269315355705634,0.6021177041291619,0.06618402997354915
61,training,0.002238454297184944,0.07404330000281334,0.039780775555777005,2.289229760898556,0.6034781501489294,0.07048075811336134
62,training,0.0017445157282054424,0.07575210742652416,0.039780775555777005,2.3291848563714685,0.6064674949074835,0.0785370318714499
63,training,0.0028446679934859276,0.09996365755796432,0.039780775555777005,2.3688098511056266,0.6097273850558835,0.08523335999278359
64,training,0.003449077717959881,0.0211771740578115,0.039780775555777005,2.4086636157325567,0.6131940190694534,0.08712011694479399
65,training,0.00314398598857224,0.07199145341292024,0.039780775555777005,2.448561272851457,0.6166660044358458,0.08580611819765141
