step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.13036797940731049,0.09013372659683233,0.0,0.00017837248026278136,0.0005287678553350443,0.0032159146000455305
2,training,0.008802837692201138,0.2348545491695404,0.0,0.01173471881410104,0.0005724260441732267,0.0034854461638510505
3,training,0.04726356267929077,0.11462211608886719,0.0,0.04702652431893509,0.0010787125262715913,0.0326205968326025
4,training,0.01660241186618805,0.038028836250305176,0.0,0.08605715065030953,0.0035305289530728223,0.09493047961355078
5,training,0.0015044009778648615,0.02768459916114807,0.0,0.12504827058207596,0.00860113183743436,0.1662988913148696
6,training,0.004497651942074299,0.04050329327583313,0.06657707314478857,0.18163425783568274,0.020809294579308753,0.25208231527759856
7,training,0.01044270396232605,0.07963579148054122,0.06657707314478857,0.20064404526097968,0.025989410112177928,0.2787893772374217
8,training,0.015918755903840065,0.1123092621564865,0.06657707314478857,0.23827100830371592,0.037517087119368665,0.3101286996069005
9,training,0.011890755034983158,0.10999924689531326,0.06657707314478857,0.27619832008075,0.05010835588785199,0.32975806167490823
10,training,0.01858619973063469,0.08495669066905975,0.06657707314478857,0.3138037301809587,0.06328135387290894,0.34423457169590654
11,training,0.01683531515300274,0.07148900255560875,0.06657707314478857,0.351210933621677,0.07695185335478073,0.35671356642768115
12,training,0.0041823009960353374,0.061055950820446014,0.06242020115639909,0.3887047230172411,0.0911659938095815,0.3686740164984312
13,training,0.010080888867378235,0.07031086087226868,0.06242020115639909,0.44422691892886734,0.11305207009564243,0.38054705313945775
14,training,0.008520867675542831,0.039840374141931534,0.06242020115639909,0.4628452276492168,0.12050694569150845,0.38085177477268695
15,training,0.010848356410861015,0.004808654077351093,0.06242020115639909,0.5184681383160488,0.14277706135617604,0.38092705870882276
16,training,0.0025718538090586662,0.0254997368901968,0.06242020115639909,0.5370033751172335,0.15020811211769525,0.3816386062425541
17,training,0.00654972018674016,0.03262251429259777,0.06242020115639909,0.5742357815538333,0.16518322500443444,0.3827256845802986
