step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.02289571613073349,0.030236661434173584,0.0,0.0001813354999476149,0.0005374410505198071,0.0032697995886126555
2,training,0.001503707724623382,0.028464496135711614,0.0,0.02084082188961936,0.0006205822213841091,0.00572726513765564
3,training,0.007543202955275774,0.023449540138244573,0.0,0.058168547353487504,0.0015487364889855948,0.04816978577434544
4,training,0.015646282583475113,0.12030556797981262,0.0,0.09737825513166268,0.004645068574643679,0.11164541268569775
5,training,0.007598310708999634,0.05682012438774103,0.0,0.15588988426826783,0.013919591635087006,0.1987747008037635
6,training,0.013772609643638134,0.14943787455558774,0.0,0.1945532687156683,0.022807706564246275,0.25389525251014455
7,training,0.01200304739177227,0.044908829033374786,0.05338359391150813,0.23262947423231972,0.03363504962519138,0.2973129138163533
8,training,0.015302076935768127,0.0012345686554908752,0.05338359391150813,0.2701616649610636,0.04568903282880696,0.3210496591249997
9,training,0.010863738134503365,0.03503179550170897,0.05338359391150813,0.3078973596828788,0.058625724702284894,0.3384232497431218
10,training,0.015582079067826271,0.23390795290470123,0.05338359391150813,0.3265581748291125,0.06528806113501281,0.3478655783946668
11,training,0.019572025164961815,0.18544475361704826,0.05338359391150813,0.3639296669417424,0.07923250752787045,0.36512774269421117
12,training,0.008790241554379463,0.010534256696701064,0.05338359391150813,0.4011943396895958,0.09372422421143355,0.37538972057862774
13,training,0.008937587961554527,0.002533772960305212,0.05523496728647035,0.4565323568104542,0.11613724796194472,0.3971331272604957
14,training,0.011287832632660866,0.03710985183715821,0.05523496728647035,0.4934085670518695,0.13180008220841932,0.4031355571458566
15,training,0.008935760706663132,0.09876031475141644,0.05523496728647035,0.5300244688546495,0.14742553318387686,0.4007182118334742
16,training,0.014149272814393044,0.060419123619794846,0.05523496728647035,0.5669645033856072,0.16303871640738932,0.39932568342931063
17,training,0.009100589901208878,0.12833931855857372,0.05523496728647035,0.5854229897105817,0.17081774279101777,0.39856439629921375
18,training,0.004749176558107138,0.0022240616381168365,0.05523496728647035,0.6221213222839227,0.1862660378862784,0.39696605449089145
19,training,0.006167242303490639,0.006032269448041923,0.06963740462593401,0.659154163446213,0.20169442123935855,0.39120665482833145
