step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1422320455312729,0.1944055333733558,0.0,0.00018273007855707565,0.000541523435835813,0.0032951629639178396
2,training,0.0351794958114624,0.014829069375991821,0.0,0.09438494589788239,0.004357571871759989,0.10549422556329688
3,training,0.0019488288089632988,0.062456369400024414,0.034070618961406916,0.21074138254988103,0.02688548461163498,0.2758351325357576
4,training,0.026814674958586693,0.35143179818987846,0.034070618961406916,0.3216680205644262,0.06828887999866325,0.4380203536129639
5,training,0.07034933567047119,0.4066474698483944,0.05045087340584417,0.39307549343786563,0.10338071173119148,0.4663424444061514
6,training,0.042009398341178894,0.12968359142541885,0.05045087340584417,0.46425294452297505,0.13936554752734595,0.46461825657521016
7,training,0.0420863963663578,0.06697750091552734,0.05045087340584417,0.5363254150871272,0.17421419350446607,0.4330144231354825
8,training,0.03418983519077301,0.06133516691625118,0.08356032398997601,0.6094754197468547,0.2067761877147164,0.40633414589125466
9,training,0.025765161961317062,0.017176918685436256,0.08356032398997601,0.7207730033619835,0.2521473519867309,0.3671472071713204
10,training,0.028281714767217636,0.018558975309133537,0.08356032398997601,0.8146082752779555,0.28700345780968645,0.3457169931117795
11,training,0.033497415482997894,0.0028611980378627777,0.06873027539864014,0.9091695153150775,0.31989658805032467,0.32321881998976976
12,training,0.02810487523674965,0.0010530650615692173,0.06873027539864014,0.9852366921442185,0.34494888887549036,0.31409264907574924
13,training,0.021406877785921097,0.012299687135964632,0.04374278804530483,1.042472912558507,0.36328548790833265,0.3055231099511234
14,training,0.010246256366372108,0.01418876089155674,0.04374278804530483,1.137902873437982,0.3930097474427895,0.2998847486138666
15,training,0.015867969021201134,0.047010842710733414,0.04374278804530483,1.2717408779629855,0.43383652153476054,0.2915139370060396
16,training,0.008984772488474846,0.06902671791613102,0.05159415987585846,1.36604555626361,0.46309105603144585,0.3175645530561215
17,training,0.006467392668128014,0.06832419708371162,0.05159415987585846,1.4423642462165038,0.4874450416702991,0.28992502853052127
18,training,0.010050317272543907,0.032707955688238144,0.01363921031104768,1.5581072724805196,0.5193430898450148,0.25115210427750756
19,training,0.004519863519817591,0.09775975719094276,0.01363921031104768,1.6553771019988495,0.5428197094698232,0.22341655518818515
20,training,0.001292412169277668,0.03781372122466564,0.036723141361939944,1.7730210849164438,0.5672117743588595,0.1854098121583704
21,training,0.0013162776594981551,0.05724814347922802,0.036723141361939944,1.910999746250682,0.5911091631603401,0.15963931038474902
22,training,0.004594491794705391,0.20217003673315048,0.021760694411184636,2.0296532810875925,0.6092112011054407,0.14267165648359953
23,training,0.004052727483212948,0.20657150447368622,0.021760694411184636,2.10877891956669,0.6191785220247004,0.10383108405637768
24,training,0.012935602106153965,0.2285981848835945,0.021760694411184636,2.2086892796121416,0.6277264773401741,0.07260223962320675
25,training,0.012298135086894035,0.20704961195588112,0.02012213621259345,2.2884793600357582,0.6325521023371006,0.04674033347436879
26,training,0.0022074542939662933,0.19273090735077858,0.02012213621259345,2.368554090733588,0.6352695464866992,0.021817881743791248
27,training,0.016463611274957657,0.22929548099637032,0.011907492003860019,2.468716009304262,0.6361171549348877,-0.0040082339245561685
28,training,0.007969152182340622,0.11637955065816641,0.011907492003860019,2.5488944747691042,0.6352195574756285,-0.01746045799402261
29,training,0.01249801553785801,0.13481548661366105,0.011907492003860019,2.6289556182542784,0.6335491611405634,-0.022941966219710168
30,training,0.009884954430162907,0.13442679960280657,0.014714848181639269,2.7087877023140083,0.6316441382496955,-0.02464115540883867
31,training,0.013204720802605152,0.10399934882298112,0.014714848181639269,2.788702661314973,0.6295583550046837,-0.028489730178691993
32,training,0.022026274353265762,0.10894215852022171,0.014714848181639269,2.8686984047279136,0.6271838207983642,-0.030797710821394975
33,training,0.007606052327901125,0.019760198891162886,0.022966148046312033,2.948757294757896,0.6246837960009682,-0.03126187118453126
34,training,0.01376255787909031,0.016261715441942215,0.022966148046312033,3.048495654189275,0.6226229627641328,-0.0002256635365095343
35,training,0.0034803319722414017,0.006050389260053635,0.022966148046312033,3.1282317331194083,0.6234621750978968,0.01999088194338187
36,training,0.009683569893240929,0.07138905301690102,0.015194560927839905,3.2079607535167054,0.6258791503026505,0.041353203627180535
37,training,0.004900067113339901,0.09137271484360099,0.015194560927839905,3.3076561139389,0.630948665583318,0.059309340809462256
38,training,0.014736514538526535,0.12461193650960922,0.01486689867531013,3.4074057252505363,0.6370823781029743,0.060499007383167956
39,training,0.006578349974006414,0.04428382217884064,0.01486689867531013,3.50727864078098,0.642603426431524,0.048572810885061865
40,training,0.0060433209873735905,0.011998446658253666,0.013082629843876047,3.607212454772451,0.6469781287876344,0.03961710966446575
41,training,0.005871830973774195,0.028705937787890434,0.013082629843876047,3.6872888708137084,0.6498370427036453,0.03128721492066551
42,training,0.003563973354175687,0.014738964848220348,0.013621198877527793,3.7673505424373652,0.6520567352803716,0.024246045084733894
43,training,0.0018649876583367586,0.043246474117040634,0.013621198877527793,3.8873195812656545,0.6545807286636338,0.01871663259744262
44,training,0.0026174732483923435,0.032845232635736465,0.016988389612621304,3.9873720957349796,0.656069815161012,0.01099142012830753
45,training,0.0022923657670617104,0.04686350893462077,0.016988389612621304,4.067302465457655,0.6567923812583,0.007097453463849466
46,training,0.0034834484104067087,0.07212014496326447,0.016988389612621304,4.187349027147167,0.6576347133395071,0.00712914951311087
47,training,0.002181611256673932,0.0477194432169199,0.027521870472783632,4.2671195228891206,0.6587406276853505,0.021858642976411772
48,training,0.0014052768237888813,0.013337804935872555,0.027521870472783632,4.3869691144795055,0.6625998405428131,0.042212906730750586
49,training,0.00029492133762687445,0.06013429909944534,0.02582131358022533,4.5265260641521845,0.6692980726598016,0.05135470792493382
50,training,0.0008739506592974067,0.04600295890122652,0.02582131358022533,4.646248692400698,0.6755738648053998,0.05268894725326268
51,training,0.002700929529964924,0.009621298871934414,0.013437158014082556,4.765960182517642,0.6822457355494677,0.05935091893258456
52,training,0.0007368122460320592,0.04578525107353926,0.013437158014082556,4.845821292138448,0.6868446886627798,0.054926719705173904
53,training,0.004009564872831106,0.05663511902093887,0.0028846284307508735,4.945697035437991,0.692027169329622,0.04849225814022667
54,training,0.002260491019114852,0.03744553495198488,0.0028846284307508735,5.045686039712065,0.6962310501600314,0.03491211152567297
55,training,0.0026363024953752756,0.018249635118991137,0.00802970793091867,5.1456866690678105,0.699253030597841,0.026642609259757366
56,training,0.003581774653866887,0.024232354015111923,0.00802970793091867,5.225801861459278,0.7012298018500654,0.023374992658980912
57,training,0.002431435976177454,0.06327104475349188,0.00802970793091867,5.305683181218664,0.7029524461635176,0.018676995231210324
58,training,0.0029924390837550163,0.07360304147005081,0.00813683476563164,5.3856024034533325,0.704296327898815,0.015671318039924432
59,training,0.00046983372885733843,0.07100154273211956,0.00813683476563164,5.525625051157504,0.7071378476240382,0.027101756829914427
60,training,0.0011946660233661532,0.08878103271126747,0.014788754734351909,5.605437360811064,0.709530717756283,0.03248671873517411
61,training,0.0044224197044968605,0.06497827358543873,0.014788754734351909,5.685418196553696,0.711791130585467,0.023030665340994582
62,training,0.0014087865129113197,0.06353517435491085,0.0114799624656302,5.805464051050359,0.7138133046994675,0.01158088059039109
63,training,0.0077055650763213634,0.04792403243482113,0.0114799624656302,5.945644880893662,0.7148855420223901,0.00458598806580797
64,training,0.0015325156273320317,0.01254268642514944,0.0114799624656302,6.045662116527804,0.7150022390801358,-0.003035862695187571
65,training,0.0013530718861147761,0.014760729391127825,0.016364347908963878,6.125555460944632,0.7146186844590317,-0.00666154098116642
66,training,0.0033668153919279575,0.055681437253952026,0.016364347908963878,6.205497564397419,0.7140201670905222,-0.008033577075558374
67,training,0.0026959527749568224,0.10867854952812195,0.015939624565343827,6.3054700992579376,0.7131947168800953,-0.008587500722041501
68,training,0.002375192241743207,0.1638464331626892,0.015939624565343827,6.425441966450897,0.7121462691563266,-0.009101526304076285
69,training,0.0011778261978179216,0.16410347633063793,0.003554281261050194,6.505419707294106,0.7114109947792595,-0.009462756737118315
70,training,0.004976891912519932,0.20163752365624532,0.003554281261050194,6.585510296182283,0.7105463385495365,-0.012826519586857706
71,training,0.000311461539240554,0.1656586080789566,0.003554281261050194,6.665527319220199,0.7094632587339559,-0.013881354973631204
72,training,0.0019363675964996219,0.12106531858444214,0.008741002028229852,6.745379551760702,0.708347568677306,-0.014325003941729532
73,training,0.0022000360768288374,0.13108690083026886,0.008741002028229852,6.825310461106031,0.7071985077233288,-0.01467987345082066
74,training,0.0015433148946613073,0.16737671941518784,0.008741002028229852,6.905342754602877,0.7060198987053183,-0.015004655267492551
75,training,0.000837584666442126,0.1110492143779993,0.011623929410362091,7.0252971961043,0.7035276552223526,-0.028179491163769173
76,training,0.0023953462950885296,0.10992940794676542,0.011623929410362091,7.145215221937562,0.6994448259112874,-0.039748861994879786
77,training,0.0021937168203294277,0.09039797121658921,0.00642625482943528,7.265101536366228,0.6942034653422171,-0.04765096067691965
78,training,0.005781441926956177,0.12030568718910217,0.00642625482943528,7.344905067640932,0.6903126926843951,-0.050238904910490094
79,training,0.00888504832983017,0.14102627569809556,0.00642625482943528,7.444702422922693,0.6852464560825418,-0.051265500028098016
80,training,0.001633437699638307,0.0756352860480547,0.0061383858165660575,7.524588893543664,0.6812137630575417,-0.04948964037724633
81,training,0.0029021359514445066,0.009498510509729382,0.0061383858165660575,7.624381106659583,0.6766399660634779,-0.04087284673707945
82,training,0.0030743516981601715,0.0698967999778688,0.010214501687529631,7.7043267330582506,0.6736168273630921,-0.03474673732038271
83,training,0.005115823820233345,0.08419397659599781,0.010214501687529631,7.8041853923339985,0.6703856024262056,-0.03101420396810435
84,training,0.003009428968653083,0.0648163235746324,0.010214501687529631,7.92404776222011,0.6670510649276132,-0.024053508261055154
85,training,0.002974357921630144,0.0032564252614974993,0.011878518730416078,8.003923391217121,0.6652458274487084,-0.02156230928912289
86,training,0.002350588794797659,0.040321243461221457,0.011878518730416078,8.103795189984988,0.6633462243432827,-0.016047726789946017
87,training,0.0030474818777292967,0.09317241609096527,0.008202152412748043,8.183666499487293,0.6621523519833168,-0.014300584909591496
88,training,0.0035187741741538048,0.08697199309244752,0.008202152412748043,8.283624438588658,0.6607369974062041,-0.014435067684175821
89,training,0.0019226002041250467,0.049421864561736584,0.005068408920854128,8.383564818629337,0.6594171145383732,-0.01170605418365808
90,training,0.002376079559326172,0.08842481672763824,0.005068408920854128,8.463549028820728,0.6586791640094116,-0.006528847482832714
91,training,0.0008796534966677427,0.06870603561401367,0.005068408920854128,8.543654972329916,0.6581825673547048,-0.006344903106507721
92,training,0.005128495395183563,0.060318320989608765,0.012102595869227678,8.623551710666108,0.6576659444694769,-0.006723453577780587
93,training,0.006200320087373257,0.0664733499288559,0.012102595869227678,8.703438848775862,0.6571114681083718,-0.007173459873572826
94,training,0.002082682214677334,0.06943696737289429,0.012102595869227678,8.783422510637466,0.6565248898769273,-0.00762755816777093
95,training,0.001775079290382564,0.045439885929226875,0.00985506398535245,8.883403221782777,0.6557495936588758,-0.008115901457250387
96,training,0.002234197221696377,0.07749542593955994,0.00985506398535245,8.963471353415,0.6551971938952453,-0.005655819249241473
97,training,0.0007018222822807729,0.06995532661676407,0.012508988955486631,9.08335395111788,0.6545902014360753,-0.005403706099973594
98,training,0.0013012060662731528,0.06830124068073928,0.012508988955486631,9.20327407026764,0.6539243303962189,-0.005929643945729419
99,training,0.0015834788791835308,0.0673262421041727,0.0035067235233222135,9.303245576519728,0.6533692596513978,-0.005212427724166952
100,training,0.0045131198130548,0.07209296524524689,0.0035067235233222135,9.423171397302243,0.6529809994832537,-0.0006134629107975493
101,training,0.0029133365023881197,0.06535108387470245,0.0035067235233222135,9.5031853985637,0.6529987532278576,0.00048130440576939643
102,training,0.002046775072813034,0.14905831590294838,0.0148299589210066,9.603182252204848,0.6530574628501055,0.0007173921192206472
103,training,0.001404753653332591,0.12419501319527626,0.0148299589210066,9.683385833044671,0.6525672175426089,-0.013634408209663603
104,training,0.0048447828739881516,0.09568523801863194,0.026692553691283278,9.763369227504006,0.6509449646724382,-0.02689481673128953
105,training,0.0014894085470587015,0.03566323220729828,0.026692553691283278,9.843252507464484,0.6483386055765099,-0.03794377537762391
106,training,0.0008695212891325355,0.0351107232272625,0.015136337569067794,9.943077715176207,0.6448362826347628,-0.02798495773866922
107,training,0.0022810345981270075,0.0563818346709013,0.015136337569067794,10.022975274124116,0.6431619527783602,-0.013355749632555548
108,training,0.0010291076032444835,0.06142151169478893,0.015136337569067794,10.10299801878764,0.642585574991388,-0.0017964941801096423
109,training,0.0015808762982487679,0.08325962722301483,0.010820532841831204,10.202930566956448,0.642945043839831,0.008115043955556464
110,training,0.0029815733432769775,0.012481087818741797,0.010820532841831204,10.322927276490288,0.6433525488442712,-0.006830002894554437
