step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.05837854743003845,0.008968621492385864,0.0,0.00017917050760071773,0.0005311037283998949,0.0032304268829707996
2,training,0.00466647045686841,0.22658661007881165,0.0,0.02028423584149122,0.0006115002129324866,0.005707529339202742
3,training,0.016395600512623787,0.03751066327095032,0.0,0.07704431410174034,0.0027563952693081756,0.0767526144862671
4,training,0.010752551257610321,0.05719110369682312,0.0,0.11629768422686228,0.006950849905409509,0.1365824104821175
5,training,0.0020860088989138603,0.01160219311714178,0.0,0.15525256774345544,0.013384020874119155,0.1891358532663209
6,training,0.00425235740840435,0.06737540662288669,0.0,0.17469323317793853,0.017366036002667912,0.21557108699333513
7,training,0.006000698544085026,0.03464142978191373,0.047753562135060636,0.21311926434735473,0.02688412602772164,0.2681205245171932
8,training,0.009206440299749374,0.0849757492542267,0.047753562135060636,0.25101899681202944,0.03818984432217777,0.31004089494479736
9,training,0.008290613070130348,0.06496205180883408,0.047753562135060636,0.3063686917526199,0.05737352238619372,0.34852668504123924
10,training,0.01621771976351738,0.2042696326971054,0.047753562135060636,0.34359482026117055,0.0712627983076462,0.3652788914041888
11,training,0.015296288765966892,0.14206599444150925,0.047753562135060636,0.3993926324077505,0.09329137846737896,0.3849990151563437
12,training,0.009638240560889244,0.014304138720035553,0.047753562135060636,0.4177303950925409,0.10080471135169931,0.39284294820640636
13,training,0.009312744252383709,0.1402034410275519,0.050720705307219054,0.45444749345374325,0.11635536223153488,0.4075273200243415
14,training,0.0089219706133008,0.07808442786335945,0.050720705307219054,0.4728605105142687,0.12435978260326479,0.41091176758814657
15,training,0.012740286998450756,0.06862977147102356,0.050720705307219054,0.5093794109712446,0.14022217190473238,0.40798439324468755
16,training,0.0039232210256159306,0.019566679606214166,0.050720705307219054,0.546150595107524,0.1559725160307961,0.4002718712083552
17,training,0.008356105536222458,0.031542062759399414,0.050720705307219054,0.5831419563939687,0.1715175383715685,0.39675276482983046
18,training,0.0036357089411467314,0.04911206755787134,0.050720705307219054,0.619856054180816,0.1869099229997272,0.3969290044617758
19,training,0.0034573422744870186,0.08403589762747288,0.06569092701582017,0.6568394674715716,0.20239840409123053,0.3942096423813681
20,training,0.004900333937257528,0.07020354084670544,0.06569092701582017,0.6938506808683349,0.21759814475036987,0.38437202041922
21,training,0.003149760188534856,0.048156553879380226,0.06569092701582017,0.7310000631440022,0.23238056109908786,0.37220455618389175
22,training,0.0016726806061342359,0.04372618906199932,0.06569092701582017,0.7684980687873539,0.24685414979440878,0.3667492595861684
23,training,0.0016149242874234915,0.11245120316743851,0.06569092701582017,0.8057020488521913,0.26109127133484583,0.3637621172961603
24,training,0.003194269025698304,0.0008395183831453341,0.06569092701582017,0.8620191674726394,0.2823104026337395,0.35576199058047575
25,training,0.002025766298174858,0.03189795184880495,0.04967520498847967,0.899334850934099,0.29615793551519676,0.356157383698732
26,training,0.0018587363883852959,0.011736896820366383,0.04967520498847967,0.9180418908035215,0.3031265890117131,0.35629362967028694
27,training,0.002741605509072542,0.024558617733418935,0.04967520498847967,0.9556830695784686,0.31709875294215234,0.35412914153988284
28,training,0.0006003916496410966,0.0139588569290936,0.04967520498847967,1.011886530493549,0.3376493212136015,0.3460713306920498
29,training,0.0028405822813510895,0.034484629053622484,0.04967520498847967,1.0307330642983148,0.3444324925558663,0.34495958807104465
30,training,0.0016993189929053187,0.01285523921251297,0.04967520498847967,1.0685184506195682,0.3579698451844613,0.3438057365839332
31,training,0.0009308505104854703,0.006203223019838333,0.040416542299987104,1.106015798028579,0.3713639322223712,0.34150743447017756
32,training,0.0008153294329531491,0.003915764391422265,0.040416542299987104,1.162836168082485,0.39133035737066957,0.33297228517697286
33,training,0.0005763540975749493,0.01952965557575226,0.040416542299987104,1.2005451201452046,0.40422563874438044,0.32557133629876417
