step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07182413339614868,0.01716309785842901,0.0,0.00017856510339519724,0.000529331669841115,0.0032194174548357763
2,training,0.015030826441943645,0.2727821171283722,0.0,0.03233365564808975,0.0007252477453523512,0.01611740552502186
3,training,0.021833378821611404,0.002599745988845825,0.0,0.0705873197752019,0.002261327866392467,0.06818616467045394
4,training,0.0070333899930119514,0.07311734557151789,0.0,0.1097858863300846,0.006203821156050213,0.13333601040208767
5,training,0.0030388394370675087,0.004356801509857178,0.0,0.14854188148426647,0.012710360190275825,0.20050417528484513
6,training,0.0045546540059149265,0.0031708478927612305,0.0,0.1867495644149387,0.021620543807843156,0.2557376596527496
7,training,0.007412697654217482,0.09786781668663024,0.038843633883827264,0.22468505865578817,0.03263348770799531,0.3055318285693024
8,training,0.01339554414153099,0.19877929985523224,0.038843633883827264,0.26208272465691135,0.045033932673517185,0.33094013797722566
9,training,0.00975526962429285,0.11532595753669739,0.038843633883827264,0.29979503931923446,0.058382357990264096,0.34916687410023556
10,training,0.01801675371825695,0.08857641369104385,0.038843633883827264,0.3369715099529604,0.07225415326642483,0.36546809404445124
11,training,0.019822629168629646,0.12227400206029415,0.038843633883827264,0.37422958009882107,0.08684467233417902,0.3804271513287013
12,training,0.008381874300539494,0.04760601371526718,0.038843633883827264,0.4111984073055498,0.10182740301792387,0.38855644876998935
13,training,0.013191016390919685,0.08228297415189445,0.042856555804272514,0.4480259214786936,0.1170948042617691,0.39810747071635594
14,training,0.008289163000881672,0.039505485445261,0.042856555804272514,0.48494556458355637,0.132766307158173,0.4018957525179422
15,training,0.015277542173862457,0.03586558159440756,0.042856555804272514,0.5215804438850637,0.14836623458422762,0.40353207748158965
16,training,0.003099367255344987,0.03513407148420811,0.042856555804272514,0.5584203513420499,0.1640894759597525,0.40267238110787734
17,training,0.01422959379851818,0.01635421346873045,0.042856555804272514,0.5952339909300013,0.17972251208649304,0.4000858416249569
18,training,0.0030692052096128464,0.008848262950778008,0.042856555804272514,0.6319777186653913,0.19525149422996882,0.39948090620926774
19,training,0.0022370608057826757,0.01679826620966196,0.05375966468924373,0.6689494301025781,0.21085857672099512,0.39930338792243664
20,training,0.00277345790527761,0.039720937609672546,0.05375966468924373,0.7056466493676777,0.22633783218250084,0.39861052463095764
21,training,0.002140472875908017,0.0380861833691597,0.05375966468924373,0.7425392450319619,0.24183716784737316,0.39572790024756865
22,training,0.001245054299943149,0.025443747639656074,0.05375966468924373,0.7611036996346877,0.24956435456139825,0.3930521803798147
23,training,0.0014071969781070948,0.003913229331374168,0.05375966468924373,0.7979846576443251,0.26471454568997405,0.385266024161069
24,training,0.000681362405885011,0.020247463136911392,0.05375966468924373,0.8351287308140506,0.2795881508808973,0.37892066219637566
25,training,0.0011077517410740256,0.00593862310051918,0.04675870189019694,0.8724241123501234,0.2944143321244197,0.37682558117074283
26,training,0.0008276718435809016,0.004212912172079086,0.04675870189019694,0.9094997479263498,0.30899534084565405,0.37168863646792305
27,training,0.0019463468343019485,0.05418211780488491,0.04675870189019694,0.9657503265763546,0.33057441663271414,0.3604959859401265
28,training,0.0011951006017625332,0.04791458323597908,0.04675870189019694,0.9843519272474839,0.33756395103522124,0.35915155852169717
29,training,0.0047214822843670845,0.015250908210873604,0.04675870189019694,1.040511113404711,0.3586904741648508,0.3573403591625505
30,training,0.0009116449509747326,0.03617384284734727,0.03659761144919837,1.0780095488502084,0.37261514576928134,0.3544659181621912
31,training,0.0006672850577160716,0.03219052404165268,0.03659761144919837,1.1154841601808492,0.38639797174021184,0.34899214826255187
32,training,0.0008870840538293123,0.039503321051597595,0.03659761144919837,1.1533484578437427,0.3999886841436219,0.33956957799652815
33,training,0.001034436747431755,0.009622637182474136,0.03659761144919837,1.190972812826294,0.41313763913856855,0.33517144264180904
34,training,0.0011873464100062847,0.01896018534898758,0.03659761144919837,1.2287623961791052,0.42630452043505734,0.33512722516593674
35,training,0.0006328937597572803,0.0529925674200058,0.03659761144919837,1.2477346966906941,0.4329143141157927,0.33631330828860617
36,training,0.0013977362541481853,0.03829282335937023,0.03659761144919837,1.3040680593206675,0.4528653255225741,0.3441974752714371
37,training,0.00035705676418729126,0.03226597420871258,0.0363782146664539,1.3410720175295916,0.46584808575457026,0.32957656283649833
38,training,0.001864986028522253,0.02109939232468605,0.0363782146664539,1.378973421285128,0.47856299268511404,0.3184153082762896
39,training,0.0005715880542993546,0.032776229083538055,0.0363782146664539,1.4170545312027856,0.4908781110444699,0.306677655450745
40,training,0.0007525025866925716,0.06727265752851963,0.0363782146664539,1.4554288761220358,0.5027620129875942,0.2941591171024257
41,training,0.0017935207579284906,0.03051053173840046,0.0363782146664539,1.4937335331492207,0.514093416957534,0.28052637595410074
42,training,0.0008392479503527284,0.004133164882659912,0.0363782146664539,1.5130001717824662,0.5195893692801835,0.2753020544083691
43,training,0.0006621042266488075,0.10159459710121156,0.008922670345674897,1.570919857742803,0.53554868576901,0.26270983933384773
44,training,0.00023702217731624842,0.10835972800850868,0.008922670345674897,1.6096520792761442,0.5456306952692629,0.245513577309312
45,training,0.00038572060293518007,0.050543526187539094,0.008922670345674897,1.6486571466338498,0.5550559266011619,0.2293224462104994
46,training,0.0021296588238328695,0.029590873047709465,0.008922670345674897,1.6876848809946188,0.5639308772616991,0.21762366760737856
47,training,0.001545630395412445,0.08414686843752861,0.008922670345674897,1.726880116163452,0.5723519463217414,0.20642533852449352
48,training,0.0006116963922977448,0.08562782779335976,0.020252680816201723,1.7660420091203315,0.5804024758093855,0.19923765660100057
49,training,0.0032812769059091806,0.0639963373541832,0.020252680816201723,1.8053094804917644,0.5881530826434175,0.18910316868443292
50,training,0.0004399294266477227,0.09768127650022507,0.020252680816201723,1.8446850119195317,0.595427278781795,0.1763355372395784
51,training,0.0012543781194835901,0.15503264032304287,0.020252680816201723,1.8644372926276158,0.5988507341426751,0.16563462207163684
52,training,0.0034505571238696575,0.10176103748381136,0.020252680816201723,1.9041736077578408,0.6049871439979408,0.1399149270979483
53,training,0.00033685591188259423,0.15572305768728256,0.020252680816201723,1.9638911934229708,0.6122785121008595,0.10491518223452785
54,training,0.0045203473418951035,0.186531038954854,0.007821258758005893,2.003322951269967,0.61610142546999,0.09153644980817482
55,training,0.0034503014758229256,0.2299724817276001,0.007821258758005893,2.0430798124013725,0.6196199853330968,0.08584062404534308
56,training,0.0018099865410476923,0.1427915059030056,0.007821258758005893,2.0830119725187735,0.6228645892777007,0.07393733378066533
57,training,0.003699240507557988,0.1865503191947937,0.007821258758005893,2.1231484615094502,0.6255108523161879,0.05726865156288643
58,training,0.007472086697816849,0.12708169966936111,0.007821258758005893,2.1629977442196675,0.6275537765735779,0.04565533606553965
59,training,0.005842891987413168,0.13239258900284767,0.007821258758005893,2.2031602382066007,0.6291618420589745,0.03384840068784116
60,training,0.0010380242019891739,0.10062747821211815,0.007821258758005893,2.243138603944452,0.630291842913633,0.023492062122190047
61,training,0.0024956706911325455,0.16432173177599907,0.0070165553516821355,2.2831133926742995,0.6310658741608897,0.015173119061607582
62,training,0.0007960209622979164,0.09305325336754322,0.0070165553516821355,2.3432502628950567,0.6316470070889204,0.005045102582569248
63,training,0.001786491833627224,0.04870409145951271,0.0070165553516821355,2.36318261389362,0.6317214476140091,0.002657674294554324
64,training,0.009800140745937824,0.004592591896653175,0.0070165553516821355,2.4032719926963524,0.6317387428695692,-0.0024010420975967275
65,training,0.0006713914917781949,0.006781639531254768,0.0070165553516821355,2.4433277995090634,0.6315584019463079,-0.005549249420500181
66,training,0.0045723095536231995,0.03672470338642597,0.01412012557545515,2.483234153485978,0.6312677585757743,-0.009447621642937422
67,training,0.009500134736299515,0.04254203801974654,0.01412012557545515,2.523403064873731,0.6308193082765586,-0.012643194862357156
68,training,0.0037989276461303234,0.004477434325963259,0.01412012557545515,2.5632782450238714,0.6302758585904182,-0.014395478687462363
69,training,0.0017219724832102656,0.08917394280433655,0.01412012557545515,2.6032790906241523,0.6296924181518074,-0.014997252527636376
70,training,0.007943809032440186,0.0922545250505209,0.020910525079451046,2.6433629531462985,0.6290846630910535,-0.015304093389172999
71,training,0.0019292195793241262,0.006975963711738593,0.020910525079451046,2.683210518904362,0.628465093938227,-0.016401661032366354
72,training,0.002446267055347562,0.057342980057001114,0.020910525079451046,2.7232978736203375,0.6278684227246014,-0.01108501547979514
73,training,0.0032643210142850876,0.17048747092485428,0.020910525079451046,2.7631737244693566,0.6275862072821883,-0.002493429376403318
74,training,0.0024689119309186935,0.002007562667131417,0.020910525079451046,2.7830666362512995,0.6275896918509015,0.00312543535459872
75,training,0.0020256396383047104,0.020958753302693367,0.020910525079451046,2.82309021382543,0.6279570357458212,0.015029239407827124
76,training,0.002708751941099763,0.02288165315985679,0.020910525079451046,2.882867373660951,0.6292774649439898,0.028668765458976866
77,training,0.0031838882714509964,0.02552011702209711,0.012605253345847117,2.9228719724619405,0.6305738994788965,0.036102726270688425
78,training,0.001249885419383645,0.033078715205192566,0.012605253345847117,2.962784751007673,0.6321312035186085,0.041069352496928745
79,training,0.0023206293117254972,0.03697103634476662,0.012605253345847117,3.002639971871246,0.6338099839765788,0.04232136792310871
80,training,0.0009811515919864178,0.02989115146920085,0.012605253345847117,3.0427476608925987,0.6355133994346037,0.042414457257071866
81,training,0.0021224385127425194,0.03949970379471779,0.012605253345847117,3.0825627530757362,0.6371884383832175,0.04142151675861242
82,training,0.001816411386243999,0.03023623488843441,0.020647215393934652,3.1225484278848428,0.6388249629903607,0.040092120073067665
83,training,0.0006281936075538397,0.0660420935600996,0.020647215393934652,3.162625443465958,0.6403896778096331,0.037462690889278005
84,training,0.004416277632117271,0.032797547057271004,0.020647215393934652,3.202447522386115,0.6418294781794308,0.03442846846874865
85,training,0.0013592129107564688,0.0010627247393131273,0.020647215393934652,3.2425593118541833,0.6431674306639953,0.03247540062757561
86,training,0.0006574878934770823,0.015482361428439617,0.020647215393934652,3.2824796372094673,0.6444135349947415,0.029859639757651206
87,training,0.0029892355669289827,0.05839374894276261,0.020647215393934652,3.3224331458269702,0.6455640149762754,0.02767795941509004
88,training,0.0016588886501267552,0.026965719182044268,0.013413246240486494,3.362588822951588,0.6466413674420686,0.026677106203449482
89,training,0.001514222240075469,0.05371343903243542,0.013413246240486494,3.402373557939066,0.6477128738719685,0.026659248493105313
90,training,0.0006471305387094617,0.08503211848437786,0.013413246240486494,3.4424456113144144,0.6487665492138659,0.0254615477681964
