step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
22,training,0.011653648689389229,0.09397044777870178,0.012305932014948635,1.697563650944281,0.548009507505678,0.23523862091241846
23,training,0.0013537633931264281,0.1138005219399929,0.015503253955537881,1.7756073572621398,0.5659439619624009,0.21703852829603712
24,training,0.0013886205852031708,0.16884643584489822,0.015503253955537881,1.85393072034631,0.5823944371274561,0.19737246969539685
25,training,0.0011747905518859625,0.21626346558332443,0.015503253955537881,1.9721407858978428,0.6038214387453336,0.160182305743758
26,training,0.0007701858412474394,0.21142572164535522,0.005311618896338402,2.0516573625952996,0.6151918125040969,0.11951820834642368
27,training,0.009408609941601753,0.2126062586903572,0.005311618896338402,2.1714660088453,0.6259932438198584,0.061096002036014146
28,training,0.006072254851460457,0.23782004788517952,0.0057322498719146325,2.2716364240635123,0.6300997434653204,0.021290298479929092
29,training,0.0053457580506801605,0.05777296423912049,0.0057322498719146325,2.3518269995526375,0.6309279851442626,0.0030004411872274045
30,training,0.005314189940690994,0.22288462705910206,0.012642234518837694,2.4519386068436613,0.6303896716565178,-0.01287815478520132
31,training,0.010724244639277458,0.1560510122217238,0.012642234518837694,2.551951651529089,0.6285614432559891,-0.022416793336652946
32,training,0.024483848363161087,0.13611768186092377,0.012642234518837694,2.6519182089183557,0.6261163133513327,-0.026363639654960132
33,training,0.01144382730126381,0.1052960678935051,0.01781245175031475,2.751866479480984,0.6234178538872416,-0.027166172075645142
34,training,0.013028590008616447,0.013146137353032827,0.01781245175031475,2.831771636914212,0.6212173878140369,-0.027874616809442313
35,training,0.0050277248956263065,0.09128193836659193,0.01781245175031475,2.911594454598397,0.6190790179294353,-0.025925129549066856
36,training,0.009357370436191559,0.07335195457562804,0.03312778357007142,3.011476079732634,0.6167778490945454,-0.020082560385232665
37,training,0.004932110197842121,0.09058955311775208,0.03312778357007142,3.0914178427258663,0.615300998272643,-0.017828251017269526
38,training,0.01774946227669716,0.06720183975994587,0.03145168971263283,3.1913743069801934,0.6135363862899881,-0.017992443118395762
39,training,0.003553345799446106,0.011013872921466827,0.03145168971263283,3.2913137038508884,0.6119207568524586,-0.014184574897854628
40,training,0.010623701848089695,0.008786756545305252,0.03145168971263283,3.3911789906710026,0.6114526777328863,0.007600043692361515
41,training,0.0031601968221366405,0.024725310504436493,0.028900355230870263,3.4711640158948787,0.6127503252962744,0.024476125605268562
42,training,0.0041285185143351555,0.008398000150918954,0.028900355230870263,3.55094271233948,0.6152800030364629,0.03855291168050985
43,training,0.0026018600910902023,0.02826464176177979,0.01151826486122581,3.6306284192911953,0.6190086406328398,0.05557662798714195
44,training,0.00762027595192194,0.041443970054388046,0.01151826486122581,3.7103789085243064,0.623924019968616,0.06599712445516023
45,training,0.004998862277716398,0.0017219875007867813,0.01151826486122581,3.7903209155065998,0.6291276895558966,0.06106273527436907
46,training,0.0033224753569811583,0.019796877168118954,0.0030860126625538173,3.890189839069759,0.6348438826807924,0.05276643630414672
47,training,0.0037040242459625006,0.02563434187322855,0.0030860126625538173,3.949971190174921,0.6379572401432536,0.05092716399579416
48,training,0.001269895932637155,0.012757031247019768,0.0030860126625538173,4.069925647907728,0.6436290317857887,0.04318799079729902
49,training,0.0013570219743996859,0.025981372222304344,0.012906153374187124,4.14979679221201,0.6467714386675211,0.035326955190845784
50,training,0.002501770853996277,0.021085357293486595,0.012906153374187124,4.269807943341685,0.6506076673440992,0.028890971229249704
51,training,0.005015660542994738,0.01624615676701069,0.006585167057698094,4.389900758536805,0.6534915767787814,0.01878292069096033
52,training,0.0028769385535269976,0.02285595383727923,0.006585167057698094,4.5099261148829015,0.6553671624269284,0.013367289673464545
53,training,0.004246130120009184,0.006716614589095116,0.0063540348876477025,4.589851839686425,0.656382664924656,0.012369872022484494
54,training,0.0018438505940139294,0.06849629431962967,0.0063540348876477025,4.689822920157659,0.6575191283061196,0.009570080065661318
55,training,0.002348313108086586,0.010123001411557198,0.009944023399268172,4.809874549775891,0.6586859555527705,0.00998669284595412
56,training,0.0010172224137932062,0.04198495298624039,0.009944023399268172,4.889749536756469,0.6594309027823066,0.007799779655178502
57,training,0.0009990580147132277,0.004803812131285667,0.009944023399268172,4.989709072198681,0.6602495348550674,0.00841076455257059
58,training,0.0031984453089535236,0.024372439831495285,0.00812499432325439,5.089696225936193,0.6609615183488752,0.005401692426728834
59,training,0.001517550554126501,0.0031448546797037107,0.00812499432325439,5.209742201982366,0.6616203961081393,0.0056367991682952975
60,training,0.0013480447232723236,0.04143987223505974,0.016073204234420685,5.32981963222222,0.6620985089152766,0.0018317590937399065
61,training,0.005430446472018957,0.0728336051106453,0.016073204234420685,5.449739780677707,0.6623168959363689,0.0019825465043268515
62,training,0.0046725221909582615,0.0013413522392511333,0.014264119769346347,5.529659043053652,0.6629978733995835,0.016616792651147766
63,training,0.011674446985125542,0.05461815930902958,0.014264119769346347,5.629580367471683,0.6646875902534587,0.013277600963202348
64,training,0.0015335879288613796,0.05257856287062168,0.014264119769346347,5.709506102742415,0.6654117800560583,0.00438031942226133
65,training,0.0015243161469697952,0.008558798581361778,0.015640907829058633,5.80953543009064,0.6654703612695818,-0.003107433673543051
66,training,0.006676857825368643,0.002582382410764694,0.015640907829058633,5.909386319405149,0.6659477297800865,0.014864338683563006
67,training,0.0018369012977927923,0.13396327011287212,0.019976617147879846,5.989279263674612,0.6676655477318375,0.028024548019843783
68,training,0.0017257746076211333,0.11852269433438778,0.019976617147879846,6.069377821359723,0.6698169214962679,0.022699393827328176
69,training,0.00499685388058424,0.09189126081764698,0.018636797465622173,6.169468358382413,0.6713911866711555,0.00914372614219489
70,training,0.003140352899208665,0.10117373149842024,0.018636797465622173,6.309387958026976,0.6716216487545239,-0.004658379744339469
71,training,0.00045611325185745955,0.06011716881766915,0.016468628310777222,6.409399172987119,0.6708335334770488,-0.011164569236149469
72,training,0.0008548913174308836,0.1225210428237915,0.016468628310777222,6.529349827040505,0.6693085541418023,-0.014300927111553221
73,training,0.001542434561997652,0.130650132894516,0.025444350203487665,6.609329462793696,0.6681478272633191,-0.014870268541311191
74,training,0.0005315871094353497,0.19240164756774902,0.025444350203487665,6.709286421437886,0.6666524363527553,-0.015322591354580655
75,training,0.0007575412164442241,0.10691317915916443,0.025444350203487665,6.789375616693205,0.6654154506583583,-0.015464928631945834
76,training,0.002222164301201701,0.019201163202524185,0.02751241689377434,6.889329387153457,0.6638320941129487,-0.016015916998467706
77,training,0.006294464226812124,0.05450913653476164,0.02751241689377434,6.989114486761977,0.6629920995408265,0.0011803005459123245
78,training,0.005034027621150017,0.08526406902819872,0.02928753484546924,7.089049231355904,0.6633462533173093,0.00353890899368144
79,training,0.003753167111426592,0.07161080185323954,0.02928753484546924,7.209009359111373,0.6635511598627222,-0.00048796747050828464
80,training,0.0024694143794476986,0.030768029391765594,0.02105875574099547,7.3289347223919945,0.6631103266651931,-0.006909043209306329
81,training,0.0010245294542983174,0.0024369731545448303,0.02105875574099547,7.409043624024165,0.6625130056587774,-0.007537420725680482
82,training,0.0008885470451787114,0.04195515811443329,0.009802496261405712,7.528899071964792,0.6615808556221996,-0.008215665027639788
83,training,0.0026752296835184097,0.05492115393280983,0.009802496261405712,7.608961955347282,0.6609101636177679,-0.008512608787682438
84,training,0.005625708028674126,0.05358390137553215,0.008421730882322247,7.688817400314022,0.6602229525734481,-0.00900252525721562
85,training,0.0015180615009739995,0.014070194214582443,0.008421730882322247,7.76872654245585,0.6595011048673716,-0.009368252927693398
86,training,0.0017058673547580838,0.07744655013084412,0.008421730882322247,7.848736110392815,0.658748660337413,-0.0097148981363052
87,training,0.00333379115909338,0.10827319696545601,0.00217141804403336,7.908798545129781,0.6581612916418037,-0.009983912752320492
88,training,0.0011403220705688,0.08538369089365005,0.00217141804403336,8.008849115621453,0.6565520891955229,-0.026069573458940447
89,training,0.004507876001298428,0.04930815938860178,0.003409663481363695,8.088733980404973,0.6539162270781242,-0.0402544710721759
90,training,0.004002613015472889,0.08219112688675523,0.003409663481363695,8.168623514446418,0.6504586932245084,-0.045989130343849924
91,training,0.0033126194030046463,0.08882804214954376,0.003409663481363695,8.248598027993216,0.6466542754315735,-0.04863544734730891
92,training,0.0031389608047902584,0.07915183901786804,0.016919580541128413,8.308405107897242,0.6437043475145058,-0.049814468315955276
93,training,0.0019051635172218084,0.05812084907665849,0.016919580541128413,8.40817785434592,0.638737832114151,-0.05040331701422524
94,training,0.00461375480517745,0.14186217077076435,0.016919580541128413,8.507946143603807,0.6338277447701601,-0.048440719741460456
95,training,0.004025111440569162,0.09927866794168949,0.0279879547721743,8.607716917539777,0.6292244713652523,-0.043902205486949224
96,training,0.0011427401332184672,0.11267076199874282,0.0279879547721743,8.687536029268397,0.6259653705843256,-0.03782084600652508
97,training,0.0026598735712468624,0.045904286205768585,0.0279879547721743,8.767495620798464,0.6230877556263338,-0.03487059424222846
98,training,0.0012369046453386545,0.06489614397287369,0.032706202220369227,8.88711530097038,0.620860473632337,0.00021553838156338593
99,training,0.0028066267259418964,0.0030008703470230103,0.032706202220369227,8.986978727564333,0.6219200457944748,0.02030146159288913
100,training,0.004751893691718578,0.022912904620170593,0.02089949879409626,9.0867555392488,0.6250008806284727,0.042406862509664266
101,training,0.0008025450515560806,0.04584477050229907,0.02089949879409626,9.186467919205556,0.6301790602704542,0.061007209326627135
102,training,0.0004456795286387205,0.044049885123968124,0.02089949879409626,9.266355650530084,0.6352313935342941,0.06252041494717335
103,training,0.0006255031330510974,0.023290557786822323,0.011301604899429345,9.34606128590304,0.639925958301679,0.05333666017736242
104,training,0.000839006039313972,0.03280746750533581,0.011301604899429345,9.425928151878344,0.6438012347386941,0.0445385167329023
105,training,0.00464028213173151,0.00615336187183857,0.004289947023558073,9.5259101057309,0.6476807537599345,0.03247930278483138
106,training,0.0014385796384885907,0.020682308822870255,0.004289947023558073,9.625916920036017,0.6504098776369308,0.022744824564111872
107,training,0.00040979040204547346,0.0453660748898983,0.043400414833105964,9.706086619458059,0.6516149888489899,0.006865811553499065
108,training,0.0012066171038895845,0.021984227001667023,0.043400414833105964,9.806171751501834,0.6515550135614022,-0.005737439855724357
109,training,0.0035172877833247185,0.060770031064748764,0.03151255161937791,9.906165636018251,0.6507645313225489,-0.008450569944895667
110,training,0.0023723833728581667,0.052879818715155125,0.03151255161937791,10.026172800631624,0.6486415648915564,-0.029072781775158672
111,training,0.001784210093319416,0.10344881005585194,0.023762332571292125,10.146049305577451,0.6443252722577467,-0.04112551947978454
112,training,0.004482255317270756,0.058030012995004654,0.023762332571292125,10.225986760103119,0.6408677562379929,-0.045319544416944274
113,training,0.0014410375151783228,0.03736118134111166,0.023762332571292125,10.325809340340822,0.6362615798368931,-0.04652794765595965
114,training,0.0026981658302247524,0.0412204135209322,0.011822424032309537,10.46546887117122,0.630113866398588,-0.04072454079705835
115,training,0.00099075841717422,0.05677999323233962,0.011822424032309537,10.56527510431474,0.6264604443291139,-0.032628534595211825
116,training,0.0022418582811951637,0.09108100086450577,0.01304555671837535,10.645199482328325,0.624020339607763,-0.029337935559769043
117,training,0.0009298375807702541,0.04258733848109841,0.01304555671837535,10.76503621919666,0.6205611519176601,-0.029309827138478774
118,training,0.0014259576564654708,0.08411782793700695,0.02367448404104332,10.845010498001972,0.6182823375178911,-0.027566127071906168
119,training,0.0017331050476059318,0.09086031280457973,0.02367448404104332,10.944908703714374,0.6158354269233275,-0.020796825865862806
120,training,0.002171499188989401,0.07599009573459625,0.02367448404104332,11.044837113488237,0.6140423321744741,-0.015452632791669488
121,training,0.003914603963494301,0.010752636939287186,0.03268805917964141,11.144813701331811,0.6125572974790537,-0.015081833522980415
122,training,0.001674496103078127,0.000979505479335785,0.03268805917964141,11.264495587221552,0.6124523902424478,0.01573636134805664
123,training,0.003653231542557478,0.01565403863787651,0.033595004280639294,11.344523258463816,0.614274338228388,0.029511811045833117
124,training,0.0006498603033833206,0.007237043231725693,0.033595004280639294,11.46401980557834,0.6197289008512143,0.06261556331222681
125,training,0.0019514840096235275,0.01883587520569563,0.025247538211070446,11.563688789647303,0.6265314509971461,0.07163729940572497
126,training,0.001185647677630186,0.033551620319485664,0.025247538211070446,11.663459232982738,0.6334832418138637,0.06570660014425485
127,training,0.0009550474351271987,0.01960615999996662,0.025247538211070446,11.74333347137121,0.6384228184493488,0.05628899401206067
128,training,0.0016823750920593739,0.02783423848450184,0.01806743149500019,11.84323601988556,0.6434847575876668,0.04569902875285841
129,training,0.001227119704708457,0.007965778931975365,0.01806743149500019,11.923113707674961,0.6467503533077411,0.03580140555808728
130,training,0.0038877276238054037,0.010274527128785849,0.01681996285341571,12.04316167106011,0.650447405250868,0.026065427785889227
131,training,0.0016982549568638206,0.03785871900618076,0.01681996285341571,12.143112732721683,0.6528694647687715,0.022554901733662057
132,training,0.002173864981159568,0.01560178678482771,0.01681996285341571,12.243097333531955,0.6548336023632524,0.016139527811151085
133,training,0.0010977835627272725,0.06794704310595989,0.018793064534699977,12.323043906524653,0.656000287160273,0.01360646564656941
134,training,0.0006108744419179857,0.007629765663295984,0.018793064534699977,12.42306109388476,0.6571044754167313,0.00798466135723958
135,training,0.001336179906502366,0.023705745115876198,0.018793064534699977,12.483229109875088,0.6575221617325547,0.006873997824475336
136,training,0.0003826997708529234,0.0020515872165560722,0.02003370539494551,12.6031538905435,0.6580987861640303,0.0022313661320946553
137,training,0.0011676590656861663,0.022644128650426865,0.02003370539494551,12.70316762137829,0.6581204292565435,-0.0012015248066779237
138,training,0.0033350070007145405,0.08978959824889898,0.015653548314043742,12.783088857164547,0.6586403535813323,0.016533554661471286
139,training,0.0016392259858548641,0.029505575075745583,0.015653548314043742,12.86289979519052,0.6602676169928757,0.019844040850706523
140,training,0.001560365897603333,0.011606001760810614,0.02104992153926254,12.962890155196822,0.6619961536238085,0.013988290004837207
141,training,0.0018750804010778666,0.0006537344306707382,0.02104992153926254,13.042866243764346,0.6629787273970392,0.011365723667772654
142,training,0.00017882348038256168,0.04346284130588174,0.023761088556023324,13.142891580889229,0.6638587990230488,0.0058094745018320345
143,training,0.0010425002546980977,0.01628911681473255,0.023761088556023324,13.262886583169367,0.6642799716431232,0.0018853278720264086
144,training,0.0015239554923027754,0.029956108424812555,0.023761088556023324,13.342929606314897,0.6642673953933218,-0.0024533255601469754
145,training,0.0037579801864922047,0.008804459124803543,0.02103548194841232,13.442945109083206,0.663824769572734,-0.0060735844359558495
146,training,0.0036530205979943275,0.046911709010601044,0.02103548194841232,13.523051092223566,0.6632992590751216,-0.006680386291724418
147,training,0.001899693626910448,0.06957173347473145,0.024109022813639795,13.602966127517071,0.6627460749430313,-0.007241309255279296
148,training,0.0029677548445761204,0.05683073028922081,0.024109022813639795,13.682836882599988,0.6621659211787418,-0.007632937118122926
149,training,0.0011172967497259378,0.014941923320293427,0.024109022813639795,13.78279098608332,0.6613954385342841,-0.008096478930251252
150,training,0.004669101908802986,0.06807006895542145,0.024499585656582064,13.902793682238274,0.660408678593541,-0.008655529651804519
151,training,0.0011520826956257224,0.07928119599819183,0.024499585656582064,13.98270343221954,0.6597156529557708,-0.009022695766398976
152,training,0.004591270815581083,0.014076247811317444,0.021767618087841174,14.06271559744301,0.6589918447210807,-0.009354744464253958
153,training,0.003664921270683408,0.02114887535572052,0.021767618087841174,14.18262379769131,0.6578512630086061,-0.009938801115404823
154,training,0.0022415851708501577,0.010206887498497963,0.021767618087841174,14.24278105795048,0.6572471678942907,-0.010063161886067063
155,training,0.0011816022451967,0.013559959828853607,0.017215409209333538,14.322634010227617,0.6565105224076488,-0.007956722819048401
156,training,0.0038445000536739826,0.040305132046341896,0.017215409209333538,14.422519093830415,0.6562691509435256,0.00506725422112186
157,training,0.000771159480791539,0.07250041468068957,0.017968250178949163,14.502376897386664,0.6570700939350739,0.014532804465917464
158,training,0.000707495491951704,0.0350558590143919,0.017968250178949163,14.582379240856117,0.6583838207714662,0.01692812846138758
159,training,0.0005386410048231483,0.0001866500824689865,0.017968250178949163,14.682385887340438,0.659927263069032,0.013745171585642481
160,training,0.00309143983758986,0.003961091861128807,0.018314237173889383,14.742449956717142,0.6606255870139524,0.009123643991588687
161,training,0.002790373284369707,0.0778166800737381,0.018314237173889383,14.842439303433256,0.6613084575915452,0.004872694563199914
162,training,0.0005981373833492398,0.07701568305492401,0.017215084040421536,14.922262904830744,0.6620815960463027,0.015979996168246486
163,training,0.0010020486079156399,0.041194609366357327,0.017215084040421536,15.002152862941287,0.6639281102071145,0.031008677890893493
164,training,0.0006682699313387275,0.01424540765583515,0.017215084040421536,15.082146598477966,0.6667795374507469,0.03915286803193865
165,training,0.0012105273781344295,0.0396801196038723,0.01769472522464401,15.182035099719068,0.6709851208145897,0.04445007952287467
166,training,0.002486773766577244,0.024887117091566324,0.01769472522464401,15.241798436884606,0.6736941414336389,0.045358772622905164
167,training,0.0015777514781802893,0.037494905292987823,0.01769472522464401,15.361744684295546,0.6790027930940435,0.04247177221177553
168,training,0.0012465774780139327,0.07306021451950073,0.010270010644403726,15.461633748958585,0.6831983291097774,0.042124854501977706
169,training,0.000743869342841208,0.019648114684969187,0.010270010644403726,15.541465732831101,0.6865805269591219,0.042605511744144633
170,training,0.001571193803101778,0.003835635259747505,0.009865535507102206,15.641373163706577,0.6907238363921704,0.04009039718641948
171,training,0.0014305103104561567,0.03987696161493659,0.009865535507102206,15.7213695664519,0.6937712985460087,0.03584747712236831
172,training,0.0032276299316436052,0.04615616239607334,0.009865535507102206,15.801466966122705,0.6965296717837389,0.033459644129765924
173,training,0.0011704231146723032,0.050014497712254524,0.004623937356559995,15.881344362702201,0.6990460348616118,0.02875153235824571
174,training,0.0010395525023341179,0.017719240859150887,0.004623937356559995,15.981348262562133,0.7014833196973447,0.01933096782507687
175,training,0.002307575661689043,0.004018542822450399,0.004623937356559995,16.06127291272422,0.7028352429564372,0.014702666455464124
176,training,0.0010836459696292877,0.009874561801552773,0.005196221940316944,16.14127918134011,0.7039406446754092,0.013515933274277534
177,training,0.0014158568810671568,0.009606426116079092,0.006271869565209828,16.261263688116586,0.7052608700906882,0.007990535535506616
178,training,0.0006959986640140414,0.01044151559472084,0.006271869565209828,16.361257414007564,0.7059209433528217,0.005918808672047249
179,training,0.00183492386713624,0.021409837063401937,0.006271869565209828,16.4412971716864,0.7063940492637101,0.006300964971897585
180,training,0.001197452424094081,0.030241016298532486,0.012486967458092954,16.541309636949432,0.7068947394967593,0.003945670164792433
181,training,0.001527693821117282,0.021644752472639084,0.012486967458092954,16.621494275167823,0.706673926455329,-0.013061196194765933
182,training,0.002236769301816821,0.013260561972856522,0.01202253789700886,16.721444407606185,0.7048794501422793,-0.01889507543707107
183,training,0.0015431088395416737,0.004389235749840736,0.01202253789700886,16.821419622359894,0.7025931882402165,-0.029297826868278892
184,training,0.003808126552030444,0.0029222238808870316,0.01202253789700886,16.921326367470883,0.6991679152766572,-0.039514219267784714
185,training,0.00023454696929547936,0.013164770789444447,0.009929986027984556,17.021161288410482,0.6948549177349104,-0.047002115610788736
186,training,0.002555074170231819,0.04450772434938699,0.009929986027984556,17.120942901460293,0.6902721664979102,-0.044217692680479134
187,training,0.00043614301830530167,0.03624853864312172,0.023678901432245745,17.200712385373627,0.6867758119512896,-0.04456882683367339
188,training,0.001489388756453991,0.03498941147699952,0.023678901432245745,17.280573537127164,0.683218135874954,-0.04490922953374331
189,training,0.0004226278397254646,0.011704029515385628,0.023678901432245745,17.360554612254962,0.6796535315095001,-0.043608154595171394
190,training,0.000518975080922246,0.03824522718787192,0.021056735534524664,17.46035710394483,0.6755967704033394,-0.03598118341103209
191,training,0.0008383202366530895,0.054102219641208656,0.021056735534524664,17.540065468976554,0.6734330169824713,-0.015462857099651641
192,training,0.001234736293554306,0.03324291482567787,0.021056735534524664,17.639865127999368,0.673279584396321,0.011308242923247773
193,training,0.0014405224937945604,0.058628719300031655,0.018083336987432856,17.719687817425662,0.6746482087592509,0.022223448337098873
194,training,0.0010806424543261528,0.049653930589556694,0.018083336987432856,17.799724300069276,0.6763483742659822,0.01622310253543349
195,training,0.0009375845547765493,0.04711378552019596,0.01758612814875803,17.939818326250087,0.6774291258742599,-0.0001496003312855967
196,training,0.0007835706928744912,0.04791391873732209,0.01758612814875803,18.01980756200695,0.6771611963000571,-0.0061867041751956856
197,training,0.0010465501109138131,0.03266012528911233,0.019236153827079345,18.099868064153718,0.6764862476683039,-0.010315161533825586
198,training,0.00036912038922309875,0.06137828342616558,0.019236153827079345,18.179963978880252,0.675559610006346,-0.012391256599509293
199,training,0.0012848163023591042,0.0661137723363936,0.019236153827079345,18.27992791569236,0.6741045499743495,-0.017415800744714785
200,training,0.0013129801955074072,0.04650159925222397,0.024647805295189177,18.379845984518912,0.6722036646565768,-0.02030624773423799
201,training,0.0016486882232129574,0.0991906225681305,0.024647805295189177,18.499736462431706,0.669736957834348,-0.02083615765249738
202,training,0.00020467147987801582,0.04773561144247651,0.02797468995642052,18.579656279451207,0.6680403911441372,-0.02157999666019999
203,training,0.0010100132785737514,0.08937041461467743,0.02797468995642052,18.659485459098608,0.6664057023413394,-0.019664323988951373
204,training,0.0011137942783534527,0.039226813707500696,0.02797468995642052,18.73940357312942,0.6648706670999925,-0.01955506038694964
205,training,0.0006385109154507518,0.003387005999684332,0.012026990831838573,18.81942087212814,0.663321044152079,-0.019317647871740583
206,training,0.0010994516778737307,0.06135860597714782,0.012026990831838573,18.919346928252114,0.6615983392667635,-0.01460323456082404
207,training,0.0005771860596723855,0.09016637690365314,0.012026990831838573,18.99935285788542,0.6604976404335816,-0.013248020319286088
208,training,0.0018776300130411983,0.06614333391189575,0.007740635484681386,19.09927564590472,0.6594005625388961,-0.008710358230134828
209,training,0.0003196985926479101,0.18114115297794342,0.007740635484681386,19.17915093932961,0.6587697175238506,-0.008134396897281517
210,training,0.0016754476819187403,0.019266407936811447,0.012112267520067953,19.259096115019084,0.6581162519248662,-0.008504123081960944
211,training,0.0017923477571457624,0.014447670429944992,0.012112267520067953,19.339142475934032,0.6574328282523774,-0.00882415029179808
212,training,0.0012166863307356834,0.012081919703632593,0.012112267520067953,19.399118557909638,0.6568995996580919,-0.00915331600588748
213,training,0.0006233584135770798,0.0026077590882778168,0.010649713899475185,19.519154987646033,0.6559563861702233,-0.00605530751290858
214,training,0.0008461086545139551,0.10489961504936218,0.010649713899475185,19.599006290083857,0.6555183943445286,-0.005739480607156865
215,training,0.002054428681731224,0.012611377984285355,0.010649713899475185,19.678937470960136,0.6550550178251052,-0.006087558640714915
216,training,0.0016094930469989777,0.015062057878822088,0.012397008273151624,19.77890765972826,0.6544366371052844,-0.00653438951366632
217,training,0.002096794545650482,0.001708686351776123,0.012397008273151624,19.858940756599416,0.6539690024691686,-0.00477977313732832
218,training,0.0008819238282740116,0.019277241080999374,0.016590321991588306,19.95893011089326,0.6535428389543717,-0.00447535986912068
219,training,0.0005142964655533433,0.09208530187606812,0.016590321991588306,20.039068035254086,0.6527273336715388,-0.018086740792528384
220,training,0.001626372104510665,0.026637915521860126,0.02347907466539581,20.158952020043706,0.6502533713968452,-0.021079185867699326
221,training,0.0026446280535310507,0.04345752112567425,0.02347907466539581,20.278821162035936,0.6468811149739575,-0.03616117766345523
222,training,0.00208877120167017,0.02061721868813038,0.02547350900444292,20.358867354858255,0.6436948974146786,-0.042790080872339833
223,training,0.0024977936409413815,0.02265353873372078,0.02547350900444292,20.4386632530455,0.6400864203541816,-0.0475791573081793
224,training,0.0017849032301455736,0.005377705208957197,0.02547350900444292,20.518435971122038,0.6358349852497586,-0.06082030323403578
225,training,0.00167151540517807,0.026087844744324684,0.016373526768483325,20.598225094446676,0.6307136315649274,-0.06717570342250302
226,training,0.0015941025922074914,0.01482933247461915,0.016373526768483325,20.658189354832956,0.62655668028656,-0.07112443644742161
227,training,0.0006126583321020007,0.034645967185497284,0.016373526768483325,20.73782039107706,0.6208035130098741,-0.07358570829368029
228,training,0.0012927920324727893,0.044159770011901855,0.007361909511383993,20.837425509887343,0.6134428023399523,-0.07460502567214702
229,training,0.0016920091584324837,0.04131027916446328,0.007361909511383993,20.93701739781309,0.6060084821033169,-0.07529666453308873
230,training,0.0004283346643205732,0.07031019311398268,0.007361909511383993,21.036603535262547,0.5985809928114855,-0.0739716758769127
231,training,0.003135266248136759,0.039038876071572304,0.012153195147859596,21.13620416788135,0.5914802387634445,-0.06901986350340845
232,training,0.002940650098025799,0.009023992344737053,0.012153195147859596,21.275869870540976,0.5825092017178432,-0.05919497450805834
233,training,0.0014719839673489332,0.03188362531363964,0.003141340781915,21.355531327827936,0.578114582875515,-0.05149019795936416
234,training,0.0012541847536340356,0.07236608676612377,0.003141340781915,21.43528758786975,0.5744012025382706,-0.041581542657610736
235,training,0.0009282756946049631,0.026059981435537345,0.003141340781915,21.535106182389157,0.5707282486963108,-0.0331665598532029
236,training,0.004624655935913324,0.031942661851644516,0.015404670452711303,21.615036401844506,0.5687145148342101,-0.014598407697591872
237,training,0.004482969641685486,0.02552870288491249,0.015404670452711303,21.714893783771103,0.5684532624752472,0.009181284922897324
238,training,0.0012357343221083283,0.011781377717852592,0.01104356009854281,21.794813112110656,0.5698237984088135,0.024236074968569145
239,training,0.0006072630640119314,0.0005070101469755138,0.01104356009854281,21.874528615703667,0.5722158266167839,0.0354379108440451
