step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.15563152730464935,0.08526749908924097,0.0,0.00017800558637532087,0.0005276939527347088,0.003209242689424356
2,training,0.005293689202517271,0.19849738478660583,0.0,0.0334648475392753,0.0007453289105133695,0.017475327790956154
3,training,0.017218952998518944,0.13526448607444763,0.0,0.07187675785831299,0.002336315537502822,0.06845043247637879
4,training,0.023966515436768532,0.09259724617004392,0.0,0.1111317566041312,0.006208204771212641,0.12902804344161814
5,training,0.007535598240792751,0.0056903064250946045,0.0,0.13071592500477058,0.009037923175874448,0.15584147964401307
6,training,0.0005756629980169237,0.058065131306648254,0.0,0.1697206162098698,0.016103825248196337,0.20352572528404178
7,training,0.005167442839592695,0.1454842388629914,0.049871636433207626,0.20830359119523514,0.025089375328521648,0.2549036946198046
8,training,0.009259598329663277,0.07948179543018341,0.049871636433207626,0.24613807658457257,0.03603548672711521,0.3104475246303059
9,training,0.00849101785570383,0.09959901869297028,0.049871636433207626,0.2837781381042131,0.04906581232005661,0.34557438287261877
10,training,0.017122402787208557,0.12819752842187881,0.049871636433207626,0.32108306630121625,0.06277364870895023,0.35763404053438846
11,training,0.017835579812526703,0.10537632554769516,0.049871636433207626,0.37706642170394045,0.08423589524439463,0.3762607316216217
12,training,0.006643143482506275,0.0218641459941864,0.049871636433207626,0.3956690821819753,0.09164213690195695,0.3816267518877642
13,training,0.01470201276242733,0.03518420830368996,0.031636438084384204,0.43241362149670065,0.10664588196471086,0.39477970742506296
14,training,0.008551436476409435,0.06636668089777231,0.031636438084384204,0.487627497852232,0.1301877252106435,0.40877226157373403
15,training,0.013596383854746819,0.03731176629662514,0.031636438084384204,0.5057792071847554,0.13809377080894705,0.41174848552930576
16,training,0.0050595467910170555,0.039491971023380756,0.031636438084384204,0.5423399644100038,0.1541130702640777,0.4132808169972374
17,training,0.015590604394674301,0.04188246512785554,0.031636438084384204,0.5972148602495161,0.17829936509462857,0.4181864156696792
18,training,0.003149269614368677,0.032472680788487196,0.031636438084384204,0.6153890525950043,0.1864040801067259,0.41991978285420273
19,training,0.0026113451458513737,0.11178355664014816,0.05340332077665805,0.6519234783038862,0.20275625602544,0.42165648050129895
20,training,0.007359825074672699,0.09052334353327751,0.05340332077665805,0.6884222581235327,0.2191161389098209,0.4189552151249778
21,training,0.005601557902991772,0.014943443238735199,0.05340332077665805,0.7249075831072531,0.23523172380906202,0.4121732198208139
22,training,0.004553506616503,0.014621496200561537,0.05340332077665805,0.7618084097600196,0.2511766302738064,0.40257848082962283
23,training,0.0033847554586827755,0.039355684071779244,0.05340332077665805,0.7986021648540695,0.26659303336186546,0.39071699731124815
24,training,0.0024410346522927284,0.046356718987226486,0.05340332077665805,0.8357239659512485,0.28164710216234284,0.38026190311001795
25,training,0.00652540847659111,0.11491620168089867,0.06357329226057577,0.873061804183228,0.29640265361428003,0.3737735613001593
26,training,0.0012560486793518066,0.01605156809091568,0.06357329226057577,0.9102316801832216,0.31083228031816207,0.36390001011745876
27,training,0.0018316649366170168,0.006643768399953835,0.06357329226057577,0.9478783465436015,0.32490982907272364,0.35302679729496383
28,training,0.002947726985439658,0.020256358664482832,0.06357329226057577,0.9854502165756106,0.3385677411686405,0.34438739093866005
29,training,0.002241993322968483,0.004113856237381698,0.06357329226057577,1.0231077825004964,0.3519379786605575,0.3398131753461743
30,training,0.0032660369761288166,0.02664579637348652,0.06357329226057577,1.0609818716559039,0.36529155002034425,0.3387253044677278
31,training,0.0022354978136718273,0.084886709228158,0.05728600662616122,1.0985460075212237,0.37850841045996453,0.33695242073385645
32,training,0.00252829072996974,0.006756789982318885,0.05728600662616122,1.1364756624010184,0.3916432717369692,0.3264088386880389
33,training,0.003316174726933241,0.0011449442245066166,0.05728600662616122,1.174605075883238,0.4042743474666765,0.3156033576455716
34,training,0.0035518945660442114,0.010050318203866482,0.05728600662616122,1.2125747735694412,0.41656535031772973,0.3123044785476375
35,training,0.0011981086572632194,0.051337265642359846,0.05728600662616122,1.2507722077616374,0.4288949079833782,0.31234411215106456
36,training,0.0012552555417641997,0.07577102538198233,0.05728600662616122,1.3077763915217409,0.4471454459948479,0.30282361264595636
37,training,0.0015197433531284332,0.10443309321999551,0.054503099136955585,1.3269692087594358,0.4530786186640456,0.2964520865424495
38,training,0.0022372333332896233,0.10794989764690399,0.054503099136955585,1.3654449816240848,0.464555431305226,0.28273695230139734
39,training,0.0016392695251852274,0.1055668108165264,0.054503099136955585,1.403895661214615,0.47540676165699725,0.2677676216973854
40,training,0.0021727094426751137,0.10503241047263145,0.054503099136955585,1.442742695318084,0.4857610063480536,0.2530720374469165
41,training,0.004683734383434057,0.10771387442946434,0.054503099136955585,1.4814693830533012,0.4955547152656815,0.2427009468624333
42,training,0.0022868760861456394,0.08279997110366821,0.054503099136955585,1.52038470889077,0.504971317908562,0.23138963370802526
43,training,0.0019849722739309072,0.163568165153265,0.004929659449099365,1.5594172904478223,0.5139446915242373,0.2207657401353806
44,training,0.0014121531276032329,0.16402260586619377,0.004929659449099365,1.5984536180250764,0.5225004110984777,0.2108807781225544
45,training,0.0017252628458663821,0.19892124459147453,0.004929659449099365,1.6377098089926494,0.5307028751668403,0.20109233622204517
46,training,0.0017075599171221256,0.1796831227838993,0.004929659449099365,1.6965649915991716,0.5423099652802713,0.18668880248711398
47,training,0.007839072495698929,0.20090097188949585,0.004929659449099365,1.7162624144713092,0.5459662361850898,0.18043889556403273
48,training,0.0015975236892700195,0.2544175237417221,0.008134148278764384,1.775432130229341,0.5561926292815371,0.16149286015894168
49,training,0.002289694268256426,0.2436053454875946,0.008134148278764384,1.795248516211101,0.5593539476152595,0.15437691898117875
50,training,0.003093890380114317,0.2421884760260582,0.008134148278764384,1.8349168507576885,0.5652036866017847,0.13865695241623494
51,training,0.005436425097286701,0.2535651959478855,0.008134148278764384,1.8745549247490547,0.570478719799335,0.1259740360548534
52,training,0.010698482394218445,0.1916101910173893,0.008134148278764384,1.9343122507400052,0.5774783095288204,0.10708065390061643
53,training,0.007169320248067379,0.164580799639225,0.008134148278764384,1.9740432446054588,0.58154772893214,0.09680087280000932
54,training,0.0011171575170010328,0.1969308704137802,0.010871281891638022,2.014014404004121,0.5852844270199762,0.09003984084508636
55,training,0.005944524891674519,0.18227491527795792,0.010871281891638022,2.0536387390711712,0.588710323853523,0.08102331886227983
56,training,0.012389822863042355,0.14030863717198372,0.010871281891638022,2.0735804871479138,0.5902770686396979,0.0758298251353776
57,training,0.007686886005103588,0.15804952010512352,0.010871281891638022,2.113683553780533,0.593120231319594,0.06534386033951821
58,training,0.005046112462878227,0.12800708785653114,0.010871281891638022,2.153510214945415,0.5954982619892643,0.05404081298699277
59,training,0.002154317917302251,0.1507977396249771,0.010871281891638022,2.193521467697932,0.597454778601103,0.04396242463592564
60,training,0.004457869566977024,0.14046622812747955,0.010871281891638022,2.233735191083908,0.599013419288508,0.03232470326555176
61,training,0.0016439880710095167,0.0606124559417367,0.007433934713416708,2.273620471471694,0.6000274581743307,0.018258802688542727
62,training,0.0020988467149436474,0.07533660531044006,0.007433934713416708,2.313786162304329,0.6005561155619414,0.01069962228538823
63,training,0.0002991321380250156,0.11257695918902755,0.007433934713416708,2.373692616212236,0.6011350863334555,0.00964063663043577
64,training,0.0016437987796962261,0.06500440835952759,0.007433934713416708,2.3937016947108285,0.6013294032676169,0.009335905612108652
65,training,0.009152941405773163,0.02489902777597308,0.007433934713416708,2.4338732470679485,0.6016752949516633,0.008668910243844231
66,training,0.002557644620537758,0.05884706322103739,0.017438878107188485,2.473677077787216,0.6020349919275242,0.008555235661777122
67,training,0.000511271646246314,0.04916785657405853,0.017438878107188485,2.5137470998021088,0.6023552959751788,0.0071092567136615
68,training,0.0029934935737401247,0.03037326451158151,0.017438878107188485,2.553747636965458,0.6026177333969144,0.006841348201319384
69,training,0.0007152814650908113,0.018228940200060606,0.017438878107188485,2.593638914771681,0.6028982528215925,0.0069470881194508005
70,training,0.0014072083868086338,0.029847800731658936,0.017438878107188485,2.6337991065641884,0.603165348710264,0.006093628774655637
71,training,0.002280142391100526,0.0309097352437675,0.004947136941443351,2.673658065093517,0.6034016320192845,0.0059968449534803184
72,training,0.004586915485560894,0.006051213480532169,0.004947136941443351,2.713670900659865,0.6036439790986214,0.00550850415201923
73,training,0.0028594653122127056,0.016312673687934875,0.004947136941443351,2.753764375930017,0.6038431919232136,0.005330276762801781
74,training,0.0034492930863052607,0.025224266108125448,0.004947136941443351,2.793607734330466,0.6040657913030637,0.005537482642656239
75,training,0.007475258316844702,0.03528514876961708,0.008543741853534983,2.8537896473842594,0.6043681181996756,0.004524500320887157
76,training,0.0019913215655833483,0.09967867285013199,0.008543741853534983,2.8736550032779844,0.6044628073003002,0.004392129048734578
77,training,0.003202402964234352,0.059192614164203405,0.008543741853534983,2.9336957955230307,0.6047368049130508,0.004553798983868567
78,training,0.0013525456888601184,0.0419662082567811,0.008543741853534983,2.95377579339725,0.6048137226705552,0.004246678796819236
79,training,0.002179038943722844,0.04383089393377304,0.008543741853534983,2.9935848078238494,0.6049736542129035,0.0031290142077025915
80,training,0.0022866337094455957,0.03397318348288536,0.008543741853534983,3.0336630809355083,0.6050798157954709,0.002355849612636089
81,training,0.002038937760517001,0.07560724020004272,0.008543741853534983,3.0736668719701226,0.6051737302907233,0.002638927575669276
82,training,0.0014198404969647527,0.06570334732532501,0.010012393191975206,3.1135704798290256,0.6052866813250904,0.0027688478924397957
83,training,0.000609353999607265,0.06810753792524338,0.010012393191975206,3.1736728104650562,0.6054555700929977,0.003121789073125537
84,training,0.0020195101387798786,0.11733036255463958,0.010012393191975206,3.1935774720227457,0.6055207240242052,0.003225209377531263
85,training,0.002008561510592699,0.02688032202422619,0.010012393191975206,3.2537063721955457,0.605696450044571,0.002194248394599019
86,training,0.004125087056308985,0.11344164609909058,0.010012393191975206,3.273683819211568,0.6057338742125428,0.0022195230240094677
87,training,0.0012186957756057382,0.1364336907863617,0.017545626607634725,3.313548837807874,0.6058294155238185,0.0023334033489340812
88,training,0.0014960675034672022,0.04397240653634072,0.017545626607634725,3.373703873119163,0.6059696199241101,0.0026121473772626066
89,training,0.0030124615877866745,0.10300378873944283,0.017545626607634725,3.4134834174546578,0.6061765731734834,0.008901687420456024
90,training,0.0011641692835837603,0.09838661178946495,0.017545626607634725,3.453539946444998,0.6067068255293692,0.018325052101348833
91,training,0.0011053542839363217,0.07316816225647926,0.017545626607634725,3.473546773504754,0.6071053029808264,0.022014700400466308
92,training,0.005483207292854786,0.07266709581017494,0.017545626607634725,3.5133198010732576,0.6081469224398638,0.03007384203739685
93,training,0.0015052236849442124,0.011204758659005165,0.019434806124321927,3.5733897554768004,0.6102729244059253,0.04053562793207931
94,training,0.0021470189094543457,0.06358607904985547,0.019434806124321927,3.5932121095798513,0.6111134903357788,0.04362288202120317
95,training,0.0008532486390322447,0.08678675489500165,0.019434806124321927,3.63305935099894,0.6129407634401102,0.0469001173511658
96,training,0.0015245879767462611,0.15637312829494476,0.019434806124321927,3.6731564118874513,0.6148481040720223,0.047876605641449355
97,training,0.0010885678930208087,0.012606538832187653,0.019434806124321927,3.7129146950130343,0.6167713607942301,0.04845739372029098
98,training,0.002549047116190195,0.08032704144716263,0.019434806124321927,3.752868883879421,0.618767264239491,0.053215005160936545
99,training,0.0028182738460600376,0.08926361054182053,0.0208334822050905,3.812660358770561,0.6222289711119572,0.062069106197654635
100,training,0.001379282446578145,0.103532575070858,0.0208334822050905,3.8325702663878505,0.6234905773869724,0.06357793560966542
101,training,0.0013275998644530773,0.048941297456622124,0.0208334822050905,3.892570410006382,0.6273221137455055,0.06337351933416965
102,training,0.0035035007167607546,0.048308027908205986,0.0208334822050905,3.912387174684209,0.6285878781840432,0.06333613413803849
103,training,0.0019638813100755215,0.09388761781156063,0.0208334822050905,3.972341256717701,0.6323175895238901,0.060481799279016285
104,training,0.001464576693251729,0.11674203537404537,0.0208334822050905,3.9923541604614874,0.63351314425747,0.05858312498588268
105,training,0.0004056269826833159,0.026162466267123815,0.007739440329206582,4.032109332488269,0.6357917310968135,0.0553534796426316
106,training,0.0012445582542568445,0.014658556552603837,0.007739440329206582,4.092234189238707,0.6389324994102226,0.048166704643070664
107,training,0.0007049452397041023,0.06111459620296955,0.007739440329206582,4.112113532662744,0.639872866928485,0.0461061638720789
108,training,0.0002984717721119523,0.020879046991467476,0.007739440329206582,4.152012023358248,0.6416515717750357,0.042655790134862565
109,training,0.003671022830531001,0.034545162692666054,0.007739440329206582,4.192173993064412,0.6432818958810018,0.03824606900124719
110,training,0.001291721360757947,0.08443120308220387,0.007739440329206582,4.231991672999308,0.6447377303776818,0.03527540784082728
111,training,0.0004247885080985725,0.048078930005431175,0.006779999004310758,4.292113053021523,0.6467797054358452,0.03256021116853463
112,training,0.0013612534385174513,0.040905414149165154,0.006779999004310758,4.312031164886258,0.6474213517880134,0.031566831471190285
113,training,0.0017847453709691763,0.10802276246249676,0.006779999004310758,4.3519038234637675,0.6486279257853413,0.028879317296955087
114,training,0.0033279871568083763,0.08469160087406635,0.006779999004310758,4.392054719468209,0.6497342340399493,0.025750756576151047
115,training,0.0009698672220110893,0.01724982773885131,0.006779999004310758,4.431942929970545,0.6506924640170033,0.02267560759263703
116,training,0.001514341915026307,0.005517323734238744,0.006779999004310758,4.471928845947809,0.6515708121904764,0.021494716742400128
117,training,0.0023123598657548428,0.0701857227832079,0.011893255157677567,4.5120591442065106,0.6524147497469553,0.020950699479231043
118,training,0.001119566848501563,0.03352823946624994,0.011893255157677567,4.551868070872299,0.6532453652804682,0.01993544913405825
119,training,0.0005701007903553545,0.04566476761829108,0.011893255157677567,4.612061982617593,0.654347130959135,0.017007970635810225
120,training,0.001989027252420783,0.05597027577459812,0.011893255157677567,4.631925926127178,0.6546881260288311,0.01672464621089784
121,training,0.0006059524603188038,0.07763071171939373,0.011893255157677567,4.691942237840976,0.6556576049437661,0.014942325263851546
122,training,0.0012362755369395018,0.05269000167027116,0.005868358313534592,4.731931822497255,0.6562050201495635,0.012548235419068023
123,training,0.0007691277423873544,0.04672298766672611,0.005868358313534592,4.751856752946998,0.6564435142447035,0.0115357264000262
124,training,0.000895725388545543,0.05845856189262122,0.005868358313534592,4.791919030939192,0.6568829756708892,0.010056319611003986
125,training,0.00066021439852193,0.04647250985726714,0.005868358313534592,4.851864073451651,0.657435054439387,0.009190090407928545
126,training,0.0010766279883682728,0.08224549703299999,0.005868358313534592,4.871843785572428,0.6576193085613615,0.008787487900758185
127,training,0.0008323380025103688,0.13302884995937347,0.005185426794639548,4.931962353534729,0.658075771479912,0.00696336577158838
128,training,0.0005027749575674534,0.13714021258056164,0.005185426794639548,4.971836295817211,0.6583469893989712,0.006641772145106304
129,training,0.0029776166193187237,0.09140573441982269,0.005185426794639548,5.01198148163325,0.6585981575218481,0.005513000278173122
130,training,0.0008505937876179814,0.14284628396853805,0.005185426794639548,5.051879035598706,0.6588058558672327,0.005467658819549025
131,training,0.0034034575801342726,0.12162514589726925,0.005185426794639548,5.07183140561184,0.6589167087502122,0.005375417877316794
132,training,0.0009080495801754296,0.0968474643304944,0.005185426794639548,5.111957047102359,0.6591192085989859,0.004219478524128486
133,training,0.0005136070540174842,0.10598984587704763,0.005185426794639548,5.151896385017975,0.6592558393922614,0.0029766081284526833
134,training,0.0001565108250360936,0.07602946273982525,0.01577238053713182,5.211935038113188,0.6593867838390466,0.0018416493101741517
135,training,0.000810338300652802,0.09224220179021358,0.01577238053713182,5.2320150973535124,0.6594090589074437,0.0015006498926458357
136,training,0.0007409212994389236,0.07382947951555252,0.01577238053713182,5.271842925527903,0.6594540732866275,0.00016319033900067653
137,training,0.0016022624913603067,0.1104857352329418,0.01577238053713182,5.3119114456998195,0.6594436228604266,-0.0005861107378777394
138,training,0.0019708527252078056,0.06332042068243027,0.01577238053713182,5.351914205488489,0.6594131962719414,-0.0007421217873875525
139,training,0.0038748045917600393,0.1145966500043869,0.018716017514104278,5.391815681548389,0.659385691015942,-0.0009087775654943854
140,training,0.0010581634705886245,0.033047743141651154,0.018716017514104278,5.431964767114302,0.659345150972167,-0.0010537603530989372
141,training,0.00297218537889421,0.04058770090341568,0.018716017514104278,5.471819349725154,0.659300163795199,-0.0012646274301841831
142,training,0.0012584120268002152,0.069245345890522,0.018716017514104278,5.511833632487678,0.6592523947249135,-0.0014040928570212934
143,training,0.0008389806607738137,0.03333921357989311,0.018716017514104278,5.571811218161778,0.6591587106957234,-0.0016809857322408694
144,training,0.0008210236555896699,0.015200493857264519,0.012878438722343276,5.611799437096975,0.6590948878777161,-0.0017930677301649768
145,training,0.0010208527091890574,0.022718090564012527,0.012878438722343276,5.631892012031787,0.6590582140143354,-0.0018413312475558856
146,training,0.0024280352517962456,0.062030769884586334,0.012878438722343276,5.691750956901796,0.6589389533944805,-0.002125089707413002
147,training,0.00034808454802259803,0.014972422271966934,0.012878438722343276,5.731851759357812,0.6588555322743559,-0.0022143011683950606
148,training,0.004172815475612879,0.013625621795654297,0.012878438722343276,5.751913104119925,0.6588021398354537,-0.002330300780626731
149,training,0.0016451339470222592,0.04338208585977554,0.012878438722343276,5.791734135388673,0.6587132525468545,-0.002508648729955462
150,training,0.0021367527078837156,0.06290824711322784,0.012878438722343276,5.831810978514859,0.6586155125054595,-0.002587720512273301
151,training,0.0023393493611365557,0.0817468911409378,0.024542405951114923,5.891719712951635,0.6584501302038231,-0.002898542625689424
152,training,0.0015207536052912474,0.038195423781871796,0.024542405951114923,5.931771014462995,0.6583375074490944,-0.0029733872260594516
153,training,0.002631470328196883,0.03148102015256882,0.024542405951114923,5.971797431671599,0.6582121737594661,-0.0032254915939298992
154,training,0.003384743817150593,0.043563444167375565,0.024542405951114923,5.991707537317131,0.6581489219857416,-0.003296326237911637
155,training,0.0015426354948431253,0.11042344570159912,0.024542405951114923,6.0317330815347745,0.6580208641163708,-0.0033718599199840777
156,training,0.0019433755660429597,0.14558067917823792,0.024542405951114923,6.07178934714811,0.6578790359147325,-0.0036422254256471115
157,training,0.0024442120920866728,0.10638973116874695,0.021374263268717938,6.1116620388870375,0.6577371153614953,-0.0037387090588549827
158,training,0.0029100633691996336,0.07022500038146973,0.021374263268717938,6.151792055698587,0.6575877627374856,-0.0038191147230582758
