step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08212167024612427,0.1212452352046966,0.0,0.00017693247684621646,0.000524553011904866,0.00318972880935304
2,training,0.013179972767829895,0.17543458938598633,0.0,0.036415935272012194,0.000794368997771449,0.02061668623441864
3,training,0.0379268154501915,0.0957501232624054,0.0,0.07496677580930879,0.002539734514099773,0.07279941322009728
4,training,0.017802536487579346,0.06803485751152039,0.0,0.11418740454987977,0.0066254758681546545,0.13653702939284762
5,training,0.0016600021626800299,0.05585464835166931,0.0,0.1530434558018008,0.013203764278795166,0.19552308978662367
6,training,0.008314256556332111,0.07207499444484713,0.05313292090449189,0.21075651716546792,0.026924108654718018,0.2714395526624365
7,training,0.015302199870347977,0.03213648498058319,0.05313292090449189,0.2295082651261635,0.03235352947017753,0.2900609044859158
8,training,0.016890883445739746,0.10246587544679642,0.05313292090449189,0.26751175075901745,0.044289364028327664,0.3158050498958943
9,training,0.007584483362734318,0.064645417034626,0.05313292090449189,0.28654416115981474,0.05059730674485881,0.3259387930409876
10,training,0.009647306054830551,0.22481804341077805,0.05313292090449189,0.3426662542634346,0.07054808496000088,0.3580236687958058
11,training,0.0163760706782341,0.09005575254559517,0.05313292090449189,0.3800546316364127,0.08488289533878157,0.3739340307740001
12,training,0.005752298049628735,0.02741260826587677,0.049231546974608104,0.4169090387482135,0.09962041580028136,0.3852425853163265
13,training,0.011043350212275982,0.021509993355721235,0.049231546974608104,0.4537481330911728,0.11485521096470683,0.4000414081952176
14,training,0.008566532284021378,0.041095344349741936,0.049231546974608104,0.4716013913406401,0.12246880617073275,0.4030916573374467
15,training,0.009000543504953384,0.07726527750492096,0.049231546974608104,0.5261273874274267,0.14551260006315736,0.4018929950532392
16,training,0.015257121063768864,0.051500290632247925,0.049231546974608104,0.562962508681489,0.16125328560136626,0.4044836054446637
17,training,0.003779417835175991,0.02638091705739498,0.049231546974608104,0.5996686315765363,0.17696056786346742,0.40414829741952074
18,training,0.005313700996339321,0.05201057344675064,0.05245167208328074,0.6363844218693071,0.19264474674859827,0.40269837839999123
19,training,0.009117122739553452,0.002893224358558648,0.05245167208328074,0.6733098795814514,0.20835417226366018,0.40188273374054784
20,training,0.011463170871138573,0.0008697137236595154,0.05245167208328074,0.7099587033539422,0.22380235327134537,0.39431582730288717
21,training,0.004907550755888224,0.03367038071155548,0.05245167208328074,0.7469619203104385,0.239116175498406,0.3911761184168626
22,training,0.0023132055066525936,0.002855375409126275,0.05245167208328074,0.7840443143747405,0.2543349693599462,0.3864688137018474
23,training,0.007820408791303635,0.10742345050675794,0.05245167208328074,0.8210515535162533,0.2692476610893003,0.3790788642411966
24,training,0.0020196009427309036,0.02785538882017136,0.051898555555948,0.8770043432494049,0.2913134589806899,0.37479230833019805
25,training,0.00238275364972651,0.023901950567960732,0.051898555555948,0.8955055968892897,0.2985837520135912,0.3732972032621393
26,training,0.0054406276904046535,0.029994372278451926,0.051898555555948,0.9328078883738493,0.31307703953834515,0.3668614307823235
27,training,0.0030717146582901478,0.03367434814572334,0.051898555555948,0.9516116609634726,0.320257903372896,0.3625261993515843
28,training,0.0019064524676650763,0.019203043077141047,0.051898555555948,1.0077033281494614,0.3412225555554415,0.3563926193816298
29,training,0.0008650134550407529,0.0070355273783206905,0.051898555555948,1.0452862973716401,0.3552114677890306,0.35572408354348795
30,training,0.003352904226630926,0.05614674091339111,0.022737128058315563,1.082813264236373,0.36908716655246954,0.3521723644172278
31,training,0.0008424831321462989,0.010655091842636466,0.022737128058315563,1.1203638748650036,0.382768566115515,0.34545948969894497
32,training,0.0018300216179341078,0.08299960568547249,0.022737128058315563,1.1582287076541438,0.3962482721195341,0.3410299543369151
33,training,0.0021728393621742725,0.012015208601951592,0.022737128058315563,1.1956614743955725,0.4096197459447584,0.34652616079170107
34,training,0.0014275715220719576,0.0060378182679414714,0.022737128058315563,1.2332392314017795,0.4233440283491944,0.3538392908040384
35,training,0.0011112577049061656,0.018827286083251238,0.022737128058315563,1.2707173765340587,0.4373190297734665,0.36025511754883727
36,training,0.0004742305027320981,0.019674221053719528,0.062226183587576187,1.3266977331749241,0.4586058734774352,0.3644892129814342
37,training,0.0013630095636472106,0.0926622487604618,0.062226183587576187,1.3455081847922017,0.46576049677635767,0.36146021658931005
38,training,0.005435754545032978,0.11910603195428848,0.062226183587576187,1.382893534812044,0.4796620122008409,0.3487998681722688
39,training,0.0013640576507896185,0.10042054206132889,0.062226183587576187,1.439824358475493,0.4995194218251471,0.3216261843378034
40,training,0.0024962276220321655,0.08914320170879364,0.062226183587576187,1.4588926057991454,0.5057739806528319,0.3127983540897974
41,training,0.004061735700815916,0.05445067957043648,0.062226183587576187,1.4969796479351305,0.5177500271606852,0.2976054354817494
42,training,0.0023020426742732525,0.10339208692312239,0.023888919002262508,1.5355367283694559,0.5292414131306818,0.28047694473169027
43,training,0.0014585372991859913,0.15314307063817978,0.023888919002262508,1.574068493985177,0.5400193294100097,0.2652028480386548
44,training,0.005845431238412857,0.1972709409892559,0.023888919002262508,1.6129183414043813,0.5500865075970868,0.24003278465847203
45,training,0.003113605547696352,0.16377073898911476,0.023888919002262508,1.6520867728172548,0.5591275307696295,0.21389704730897663
46,training,0.0019155576592311263,0.20697663724422455,0.023888919002262508,1.6914157469627549,0.5671543211530541,0.18835874369743874
47,training,0.0024179115425795317,0.21656686067581177,0.023888919002262508,1.731000945600907,0.5741865142249448,0.16348310295574875
48,training,0.006257193628698587,0.17517969757318497,0.008115626412340744,1.7706173606071265,0.5802958622154949,0.14326618485006215
49,training,0.006932923570275307,0.20264479517936707,0.008115626412340744,1.8103833975658146,0.5856555657672379,0.12475490559578885
50,training,0.005491042509675026,0.2935541644692421,0.008115626412340744,1.8501180473483243,0.5903210280539698,0.10975145761990839
51,training,0.00801542866975069,0.23346686735749245,0.008115626412340744,1.8900636095017544,0.5944665933628848,0.09730713325948903
52,training,0.006490917410701513,0.27527258172631264,0.008115626412340744,1.9299299668257115,0.5980970069207424,0.08472158399672244
53,training,0.0020442847162485123,0.25770651176571846,0.008115626412340744,1.9697719570247259,0.6012716536113234,0.07412025417728353
54,training,0.016667760908603668,0.2271076776087284,0.0047737341941583205,2.0098737440575403,0.6040539339254318,0.06449171013093377
55,training,0.009821009822189808,0.19000056758522987,0.0047737341941583205,2.0496721945975556,0.6064434298803384,0.055701376183892384
56,training,0.0012418387923389673,0.0013284087181091378,0.0047737341941583205,2.0897069521876657,0.6085130765799533,0.047526215507740624
57,training,0.004073201213032007,0.1445476897060871,0.0047737341941583205,2.1297615189173054,0.6102641318463488,0.04007314229927187
58,training,0.007853510789573193,0.1527548599988222,0.0047737341941583205,2.169616241052325,0.6117436234371088,0.03390962275800536
59,training,0.0022363169118762016,0.16879185661673546,0.0047737341941583205,2.209769755635145,0.613001595293518,0.028746469452829757
60,training,0.010357457213103771,0.15653467364609241,0.014615296541703555,2.249663699942201,0.614043688745938,0.023131973741338668
61,training,0.002963358536362648,0.1370201874524355,0.014615296541703555,2.269626314035493,0.6144772409527708,0.0204632072570994
62,training,0.006643221247941256,0.05473426915705204,0.014615296541703555,2.3298377413324354,0.6155222857098501,0.014060496812526121
63,training,0.001964477589353919,0.08334142155945301,0.014615296541703555,2.3696693255583217,0.6159959947169303,0.009204266911017457
64,training,0.002607195870950818,0.0733186062425375,0.014615296541703555,2.4098027263775874,0.6162704105653839,0.004324933011074513
65,training,0.0066833412274718285,0.10101187042891979,0.012008699740516238,2.449756318447147,0.6163623247161976,0.0010255527292904903
66,training,0.0031345912721008062,0.03667788067832589,0.012008699740516238,2.4897031486134042,0.6163463366644985,-0.0020702568550490727
67,training,0.0056775519624352455,0.01631409488618374,0.012008699740516238,2.529880787424155,0.6162108098924384,-0.003907243480950363
68,training,0.0025487467646598816,0.06245262175798416,0.012008699740516238,2.569719825413989,0.6160361440277418,-0.005178574066736915
69,training,0.0023083300329744816,0.06997654400765896,0.012008699740516238,2.6097677649985083,0.6158261422990919,-0.0054151549149154205
70,training,0.004795912187546492,0.014349968667374924,0.012008699740516238,2.6498052362893074,0.6155942320767099,-0.006221046072327364
71,training,0.004559284541755915,0.05261627957224846,0.006685175284585787,2.6896913512877263,0.615334124250619,-0.006761294551950527
72,training,0.0030835187062621117,0.05195414088666439,0.006685175284585787,2.7298331157653535,0.615062349917133,-0.006843073117687542
73,training,0.0020439778454601765,0.0466596283367835,0.006685175284585787,2.7697085095086975,0.6147649486255767,-0.008288451390341334
74,training,0.001785162603482604,0.0482306134654209,0.006685175284585787,2.809705729840281,0.6144184563276431,-0.008937983226886525
75,training,0.0040740035474300385,0.05086403712630272,0.006685175284585787,2.8498031147537315,0.614049211558403,-0.009472484652708706
76,training,0.0027229434344917536,0.044238001108169556,0.006685175284585787,2.8896477897656463,0.6136761635957295,-0.00956077856837686
77,training,0.0011092203203588724,0.01590130478143692,0.0077700916977549404,2.9297539958710934,0.6132951779451542,-0.00960868187995678
78,training,0.0009868518682196736,0.07329249382019043,0.0077700916977549404,2.9696864769277886,0.6128997668170427,-0.010064047061166198
79,training,0.002786983735859394,0.016027042642235756,0.0077700916977549404,3.0096290240649326,0.6125021750448785,-0.010107770843248218
80,training,0.007303257472813129,0.0010829605162143707,0.0077700916977549404,3.0497783436579935,0.6120878742508222,-0.010249430902796
81,training,0.004688588436692953,0.012443900108337402,0.0077700916977549404,3.0696752284319513,0.6118842157372116,-0.010580607540132125
82,training,0.001171419396996498,0.05464509129524231,0.0077700916977549404,3.129656139892368,0.6112539571456498,-0.010654218630145545
83,training,0.0006611652206629515,0.015610020607709885,0.008390504045055222,3.1696646447960597,0.6108182709351038,-0.011098029689185511
84,training,0.002664092928171158,0.012518882751464844,0.008390504045055222,3.2095577710655343,0.6103785404597083,-0.011155804753681959
85,training,0.0009159084875136614,0.035900238901376724,0.008390504045055222,3.2497027132451644,0.6099293837089239,-0.011232136437975812
86,training,0.004282014444470406,0.040128737688064575,0.008390504045055222,3.289556600933987,0.6094707453692122,-0.011663817589094544
87,training,0.0011848798021674156,0.015410354360938074,0.008390504045055222,3.329561754381217,0.6090089235957533,-0.011700864980100123
88,training,0.0025375778786838055,0.010917382314801216,0.008390504045055222,3.3696284759462585,0.6085535394268237,-0.010805019090517638
89,training,0.0009395922534167767,0.07416255958378315,0.01350159743673762,3.409473932757401,0.6081606431951754,-0.0092549626304384
90,training,0.0015266083646565676,0.005413331091403961,0.01350159743673762,3.4294948256767435,0.6079868394125951,-0.008012722617908252
91,training,0.0026551433838903904,0.04910235479474068,0.01350159743673762,3.489435344252754,0.6077172109483941,0.0017129291326782657
92,training,0.000476421439088881,0.024983156472444534,0.01350159743673762,3.5293127048969284,0.6080001558755902,0.012437040510832303
93,training,0.00130062538664788,0.015510007739067081,0.01350159743673762,3.569377729903574,0.608686108011392,0.021949807488633333
94,training,0.0025134070310741663,0.0213958527892828,0.01350159743673762,3.609144375431947,0.6097191027667284,0.029030320804852197
95,training,0.001926956232637167,0.059082936495542526,0.006524083413542659,3.6491594889025802,0.6109993386367406,0.03481323549356215
96,training,0.002325796987861395,0.05284634418785572,0.006524083413542659,3.689044146920346,0.6125291405996722,0.042911845145410105
97,training,0.00036426549195311964,0.030670668929815292,0.006524083413542659,3.728852882451544,0.6143950313300857,0.04886423988514082
98,training,0.00048563009477220476,0.045417340472340584,0.006524083413542659,3.768895811432419,0.6164689630293041,0.05647168800518744
99,training,0.001322995638474822,0.012254308443516493,0.006524083413542659,3.808607486183613,0.6188395315653702,0.06216802209448894
100,training,0.0002788465062621981,0.099982882355107,0.006524083413542659,3.84851079502392,0.6214138871650379,0.06561353691891349
101,training,0.0002559359709266573,0.04566849651746452,0.021160987345182184,3.8884876657693654,0.6240537462049631,0.06555880165925938
102,training,0.001768925110809505,0.023568895179778337,0.021160987345182184,3.9282159566907033,0.626685056413928,0.0660813282140565
103,training,0.0014428114518523216,0.053085433319211006,0.021160987345182184,3.9682371486449517,0.6293308555654699,0.0655020544919889
104,training,0.0008643681649118662,0.07427205331623554,0.021160987345182184,4.008046595563886,0.6319020479091932,0.06322613314825029
105,training,0.0005186350317671895,0.005269469693303105,0.021160987345182184,4.0479465331465825,0.6343725851907693,0.060072366871285206
106,training,0.001006031408905983,0.028080867603421208,0.021160987345182184,4.088026939082113,0.636701157212649,0.05530187381357475
107,training,0.0014126416062936187,0.0566959660500288,0.00828990594559721,4.1278027879506105,0.6388164521283438,0.050728271594862685
108,training,0.0031963628716766834,0.05334279406815767,0.00828990594559721,4.167852188743951,0.6407819307285236,0.047308743813968414
109,training,0.001994998659938574,0.0167124904692173,0.00828990594559721,4.2077844600396,0.6426036070209873,0.044043565167630125
110,training,0.0018728123977780342,0.05007998086512089,0.00828990594559721,4.247671560157584,0.6443186301053129,0.04176604819505934
111,training,0.003096194937825203,0.051653144881129265,0.00828990594559721,4.287818774226935,0.6459301197273262,0.03801613524417684
112,training,0.0026254060212522745,0.006443163380026817,0.00828990594559721,4.327638510118126,0.6473785499936426,0.03500661076058912
113,training,0.0026203955058008432,0.028331367298960686,0.011526181715507115,4.367659811044038,0.6487321368691004,0.03210685202304992
114,training,0.0011417565401643515,0.0032278727740049362,0.011526181715507115,4.40770198190493,0.6499545384514333,0.029371842382252673
115,training,0.0035768523812294006,0.02598319016396999,0.011526181715507115,4.447556485402664,0.6510844853583434,0.026601947766741765
116,training,0.0036943024024367332,0.0007049050182104111,0.011526181715507115,4.487702467502102,0.6520851666428303,0.02314412980061461
117,training,0.002537661464884877,0.01864306442439556,0.011526181715507115,4.527585577420449,0.6529638914142046,0.021179468680687062
118,training,0.0022244350984692574,0.02490198751911521,0.017981664736638255,4.567564734378772,0.6537774038366284,0.01893593386971882
119,training,0.0021393559873104095,0.01310308463871479,0.017981664736638255,4.607727344124783,0.6544799086356017,0.01683234809748242
120,training,0.0018728444119915366,0.02629489963874221,0.017981664736638255,4.647533427480199,0.6551326151688008,0.015030438069278146
121,training,0.000803751521743834,0.01969448197633028,0.017981664736638255,4.687631248524764,0.6557001463756444,0.01353553570526536
122,training,0.0021325470879673958,0.020505161955952644,0.017981664736638255,4.727600733419796,0.6562174930717558,0.012596491655852235
123,training,0.0005187556962482631,0.04928066022694111,0.017981664736638255,4.767531539656189,0.656690249055574,0.010516227618723457
124,training,0.000776117667555809,0.021722487173974514,0.01834986989080605,4.807713910676146,0.6570555409157492,0.007955950896437957
125,training,0.0037129903212189674,0.0021594837307929993,0.01834986989080605,4.847549198039787,0.6573525958204278,0.006922387799351333
126,training,0.0012725864071398973,0.09400974726304412,0.01834986989080605,4.887590866692327,0.657631159972477,0.006913428237270926
127,training,0.0005720289773307741,0.09960436541587114,0.01834986989080605,4.927649863150404,0.6578973752461372,0.006516839391978663
