step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08997270464897156,0.08439207077026367,0.0,0.00017808813666330033,0.0005279355774132566,0.003210743847161131
2,training,0.010376091115176678,0.21100884675979614,0.0,0.03500281732187933,0.0007849800643040686,0.0204003567735792
3,training,0.03550936281681061,0.13210347294807434,0.0,0.09287876505428193,0.004449691226610979,0.11208802113758759
4,training,0.03944699093699455,0.16729944944381714,0.0,0.13186427433491182,0.010108513240486755,0.17359572271114238
5,training,0.00644276849925518,0.07328885793685916,0.0,0.15093637605321364,0.013695470372749437,0.19580880675795673
6,training,0.012994113378226757,0.07946468144655228,0.06794387027099599,0.18964547114583838,0.022248399760266817,0.24062325619716263
7,training,0.022703342139720917,0.03409980237483977,0.06794387027099599,0.22783959361551923,0.03253809090631972,0.28392184086320343
8,training,0.023747041821479797,0.03338942676782608,0.06794387027099599,0.26536879792175067,0.044140601060419865,0.3117980676715916
9,training,0.01027193758636713,0.13349296897649765,0.06794387027099599,0.303300660395351,0.05674234669196268,0.32988114160688775
10,training,0.02133590169250965,0.13308990001678467,0.06794387027099599,0.34082141281550327,0.0698627991145948,0.3418757971573749
11,training,0.017297007143497467,0.08975520730018616,0.06794387027099599,0.3784925894608548,0.08349794860917807,0.35373431887893175
12,training,0.013524054549634457,0.025499939918518066,0.06221327488866015,0.41571920266028983,0.09747598450329693,0.3634686644423627
13,training,0.013608263805508614,0.14220865070819855,0.06221327488866015,0.45296238060342703,0.11180555074186092,0.3712738229253164
14,training,0.00995068158954382,0.04440306476317346,0.06221327488866015,0.4903808498387222,0.12641045539381562,0.3699545017233634
15,training,0.015917105600237846,0.06710228882730007,0.06221327488866015,0.5275413319942982,0.14072716168057742,0.3667227366824606
16,training,0.004270570818334818,0.024605292826890942,0.06221327488866015,0.5649957346116065,0.15505411150379844,0.3630477380691448
17,training,0.010615972802042961,0.07328149676322937,0.06221327488866015,0.6024492405753765,0.16916659589671684,0.3576219662971997
18,training,0.007266069296747446,0.011459749191999435,0.07348774327876452,0.6398170255221902,0.18313837230412539,0.35929790849809473
19,training,0.0024393280036747456,0.07380318641662598,0.07348774327876452,0.6773761216324508,0.1972960186045765,0.3616328038902059
20,training,0.004419382661581039,0.07850874960422516,0.07348774327876452,0.6959476138702965,0.20433285121735528,0.36214690651083703
21,training,0.0010635695653036237,0.01567379385232926,0.07348774327876452,0.7521492427135338,0.2253313473896645,0.35157430798296746
22,training,0.0036264469381421804,0.06528351083397865,0.07348774327876452,0.7898761540148767,0.23897277215333557,0.34252286207519944
23,training,0.0008884583949111402,0.04360724613070488,0.07348774327876452,0.8275252652688988,0.25221270621633923,0.33405674655610595
24,training,0.0030235927551984787,0.01027404610067606,0.07348774327876452,0.8654974650394955,0.26528976239370117,0.3299486575421863
25,training,0.002210562815889716,0.030849406961351633,0.06440644446884514,0.8844397124645784,0.27175868295156025,0.329467743019692
