step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.00424604956060648,0.8728205561637878,0.0,0.00017679490464045204,0.0005241503513570529,0.0031872271870638288
2,training,0.6466587781906128,0.4022887870669365,0.0,0.039984831064458805,0.0008768642262674915,0.024773401266617524
3,training,0.13769352436065674,0.474748432636261,0.0,0.0787070550158413,0.0029214433093093907,0.08553441460486409
4,training,0.3762778341770172,0.3996649831533432,0.0,0.11785671941378785,0.007581470914060657,0.1503081999534575
5,training,0.23242752254009247,0.21003612875938416,0.0,0.15668016841161667,0.014452933754858177,0.1971432758337921
6,training,0.07147467136383057,0.0330226868391037,0.0682781013867776,0.19541636357937103,0.023195274706663528,0.24924841437245096
7,training,0.010895590297877789,0.13381245732307434,0.0682781013867776,0.2334970394904477,0.03390671152708791,0.29485950017262375
8,training,0.010970890522003174,0.1080169454216957,0.0682781013867776,0.27110777636527655,0.04593216561197587,0.31961193962194145
9,training,0.031945373862981796,0.18238415196537971,0.0682781013867776,0.3089059106142496,0.058804585347007714,0.33650136474418435
10,training,0.013439829461276531,9.886175394059615e-05,0.0682781013867776,0.3463882758271479,0.07215238940620732,0.3472689905074378
11,training,0.016303209587931633,0.0036326274275779794,0.0682781013867776,0.3839791576926904,0.08602674565050555,0.3615439028696114
12,training,0.02649996429681778,0.014711358584463596,0.0535922109151144,0.42103320437767205,0.10031870960349641,0.37300862977956845
13,training,0.02687910944223404,0.06968704704195261,0.0535922109151144,0.45820229365185056,0.11498613501447127,0.3774273378985819
14,training,0.013140597380697727,0.025725223124027245,0.0535922109151144,0.49545849159442557,0.1297973734177186,0.37972054743893285
15,training,0.030607830733060837,0.0756704080849886,0.0535922109151144,0.5138850191630832,0.13718041140268453,0.38252396500519714
16,training,0.010714474134147167,0.1045098532922566,0.0535922109151144,0.5508657920257162,0.15221131574767427,0.38850405798725896
17,training,0.010898539796471596,0.007698344474192709,0.0535922109151144,0.5879766547021796,0.16745050045870233,0.38976991085631535
18,training,0.005413223523646593,0.029597781598567963,0.07648212738861947,0.6433008332338025,0.19017288728472617,0.389492059293212
19,training,0.0042375423945486546,0.028262002393603332,0.07648212738861947,0.6804139788487645,0.20543864263570127,0.39243996504879486
20,training,0.007954861968755722,0.032811252400279045,0.07648212738861947,0.7170562694338567,0.22054214020728194,0.38734684175212947
21,training,0.009049046784639359,0.053117897361516966,0.07648212738861947,0.7356028011314422,0.22806854991493103,0.38293665754579403
22,training,0.014652431011199951,0.02809610776603222,0.07648212738861947,0.7916654778367124,0.2500411479337547,0.3642019492033162
