step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.02589588798582554,0.14406022429466248,0.0,0.0001779964141510916,0.0005276671056703002,0.0032090758949142773
2,training,0.024959146976470947,0.1369061172008515,0.0,0.015686126571529447,0.0005885632327925966,0.0036344205523825847
3,training,0.011022529564797878,0.02132111787796015,0.0,0.07172024835228309,0.0023073348945670566,0.0675927219540053
4,training,0.008100314997136593,0.037608653306961004,0.0,0.11096236593759268,0.006160275270057616,0.12971741695884656
5,training,0.005923304706811905,0.06575129926204681,0.0,0.14990867237332,0.012413839388176381,0.18577090133186183
6,training,0.012441565282642841,0.05771441757678983,0.0,0.16934089308808087,0.01633013189674528,0.21294114907411432
7,training,0.01223126333206892,0.06982029974460599,0.048742694708001535,0.22673152553616766,0.031195473257936666,0.29024431650040355
8,training,0.011450625956058502,0.17869186401367188,0.048742694708001535,0.24529797496477967,0.036900335069787724,0.3041500647067966
9,training,0.007823200896382332,0.14824123308062553,0.048742694708001535,0.3021616026820603,0.05579637091219848,0.3358842877263412
10,training,0.0138431116938591,0.07493307441473007,0.048742694708001535,0.3396017890161393,0.06914135587586077,0.3470937734862199
11,training,0.013834815472364426,0.042941633611917496,0.048742694708001535,0.3583836528309002,0.07599178557385111,0.3529640294845486
12,training,0.010691521689295769,0.038801055401563644,0.048742694708001535,0.3958761467701161,0.09006292504157487,0.36528595341596987
13,training,0.010228621773421764,0.08926097652874887,0.040367654554536295,0.43290502681243304,0.10445376528005348,0.3749853320703825
14,training,0.007399972062557936,0.05510860960930586,0.040367654554536295,0.4701316597707695,0.11925847791162347,0.38011673983865746
15,training,0.008867764845490456,0.04340488277375698,0.040367654554536295,0.507179192269193,0.13408304251917652,0.38153271932737437
16,training,0.003969577141106129,0.07885950058698654,0.040367654554536295,0.544230188479009,0.14896204579467226,0.38036993709085754
17,training,0.004175502806901932,0.05279327556490898,0.040367654554536295,0.5999628939011409,0.17120017844515176,0.38187097429196815
18,training,0.00219157082028687,0.0598664004355669,0.040367654554536295,0.618416221109697,0.17864077781417215,0.3845425208251054
19,training,0.0037767100147902966,0.0661725401878357,0.0637397665239575,0.6554906121063222,0.19373878663904284,0.38658771258392355
20,training,0.002964945510029793,0.020338982343673713,0.0637397665239575,0.6926195072954477,0.2087577683683213,0.38099748730163524
21,training,0.005936383735388517,0.11122870817780495,0.0637397665239575,0.7297448242205561,0.22345580880074017,0.3721350879766198
22,training,0.003535269759595394,0.007953867316246033,0.0637397665239575,0.7673048131132049,0.23787877493826917,0.3606879361943564
23,training,0.0035225043538957834,0.04249494709074497,0.0637397665239575,0.8234742948684907,0.2586406812331319,0.35036274732726214
24,training,0.004554927349090576,0.021514224354177713,0.0637397665239575,0.8423092667094646,0.2655051819116589,0.34813055189656184
25,training,0.001575377187691629,0.06864220276474953,0.053340632743911244,0.8988213050960606,0.28576529268977113,0.3405988158680484
