350,test,5.658328553104778e-07,0.0,0.0,0.0
351,test,5.658328553104778e-07,0.0,0.0,0.0
352,test,5.658328553104778e-07,0.0,0.0,0.0
353,test,5.658328553104778e-07,0.0,0.0,0.0
354,test,5.658328553104778e-07,0.0,0.0,0.0
355,test,5.658328553104778e-07,0.0,0.0,0.0
356,test,5.658328553104778e-07,0.0,0.0,0.0
357,test,5.658328553104778e-07,0.0,0.0,0.0
358,test,5.658328553104778e-07,0.0,0.0,0.0
359,test,5.658328553104778e-07,0.0,0.0,0.0
360,test,5.658328553104778e-07,0.0,0.0,0.0
361,test,5.658328553104778e-07,0.0,0.0,0.0
362,test,5.658328553104778e-07,0.0,0.0,0.0
363,test,5.658328553104778e-07,0.0,0.0,0.0
364,test,5.658328553104778e-07,0.0,0.0,0.0
