step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.019969234243035316,0.3856016993522644,0.0,0.00017906960508573284,0.0005308083779194621,0.0032285919302416466
2,training,0.15950123965740204,0.03235739469528198,0.0,0.03644184494847878,0.000803821834400534,0.02082652130944074
3,training,0.0023616112302988768,0.2423046380281449,0.0,0.07501808817058969,0.002560067987859905,0.07304863782430489
4,training,0.04552048072218895,0.2245350182056427,0.0,0.11424365534867573,0.006658489952575058,0.13592400651046693
5,training,0.05926012992858887,0.19928598403930664,0.0,0.15325014535003106,0.013081433042184518,0.1886407577879683
6,training,0.03572889044880867,0.036656230688095065,0.0,0.19201862734153197,0.021515922072948935,0.2406056201758613
7,training,0.012282568961381912,0.04812903702259062,0.0401563414273701,0.23010835374843883,0.03190154593588786,0.28892954905196083
8,training,0.003988617565482855,0.10754662752151489,0.0401563414273701,0.26711864849189637,0.04353162984458936,0.3148332772885313
9,training,0.009024802595376968,0.08429651707410812,0.0401563414273701,0.30497759737560826,0.056256626106447646,0.33300036775742337
10,training,0.008228720165789127,0.15331506729125977,0.0401563414273701,0.3236647313229924,0.062819552824849,0.3432588104561273
11,training,0.017422324046492577,0.1301678530871868,0.0401563414273701,0.3610493698361949,0.07663004941151891,0.36232649806632966
12,training,0.00575345428660512,0.027234710752964034,0.0401563414273701,0.39841648146819864,0.09105187007055056,0.37300870196238284
13,training,0.00972704216837883,0.01221107691526413,0.04680628769877928,0.43533830968612536,0.1057096720181523,0.38458428421571295
14,training,0.0178619883954525,0.20098433457314968,0.04680628769877928,0.49072308414628424,0.12878652627134027,0.40386300427703753
15,training,0.0086380485445261,0.15683737769722939,0.04680628769877928,0.5087711630566333,0.13655460366997185,0.40669273750115403
16,training,0.011103424243628979,0.1352462386712432,0.04680628769877928,0.5640113009308378,0.16014263905089987,0.398733201708474
17,training,0.011463139206171036,0.03946938179433346,0.04680628769877928,0.6008297234899584,0.17557530091234302,0.39568931074185126
18,training,0.010500933974981308,0.045321985147893436,0.04680628769877928,0.6376780196537724,0.19094782243518332,0.3945060116674782
19,training,0.011110932566225529,0.0207003802061081,0.06480424143086003,0.6562208755999425,0.19865781693079948,0.3925108378630678
20,training,0.00799122080206871,0.004129465669393539,0.06480424143086003,0.6932849041193441,0.21379499349435757,0.3829105957402539
21,training,0.012585524469614029,0.03131388872861862,0.06480424143086003,0.7491624942021128,0.23581054923034803,0.36666466115043983
22,training,0.005839294288307428,0.05044003017246723,0.06480424143086003,0.7866013426654515,0.2500570563781684,0.3619066616449583
23,training,0.0024897861294448376,0.08203460648655891,0.06480424143086003,0.823928456214113,0.2641353423717627,0.3595632079488272
24,training,0.00234315637499094,0.06227799877524376,0.06480424143086003,0.8615826431605447,0.27817751486636144,0.35362361735319114
